Date,Open,High,Low,Close,Volume
2025-01-21,17.600000381469727,19.200000762939453,16.799999237060547,17.360000610351562,39726
2025-01-22,17.600000381469727,18.399999618530273,16.0,16.239999771118164,42309
2025-01-23,16.719999313354492,16.799999237060547,16.239999771118164,16.479999542236328,17784
2025-01-24,16.479999542236328,17.200000762939453,16.399999618530273,17.200000762939453,12956
2025-01-27,17.200000762939453,18.239999771118164,16.15999984741211,16.639999389648438,15874
2025-01-28,16.719999313354492,16.799999237060547,15.600000381469727,16.479999542236328,18065
2025-01-29,16.639999389648438,16.719999313354492,16.079999923706055,16.399999618530273,6343
2025-01-30,16.479999542236328,16.479999542236328,16.079999923706055,16.15999984741211,14670
2025-01-31,16.799999237060547,16.799999237060547,14.5600004196167,15.039999961853027,30961
2025-02-03,14.640000343322754,14.800000190734863,13.4399995803833,14.720000267028809,24028
2025-02-04,14.399999618530273,14.800000190734863,13.920000076293945,14.239999771118164,15806
2025-02-05,14.15999984741211,14.479999542236328,14.079999923706055,14.079999923706055,6359
2025-02-06,14.479999542236328,14.800000190734863,14.079999923706055,14.5600004196167,9243
2025-02-07,14.399999618530273,14.720000267028809,14.079999923706055,14.15999984741211,11180
2025-02-10,14.399999618530273,15.600000381469727,13.920000076293945,14.239999771118164,9438
2025-02-11,15.279999732971191,15.279999732971191,13.760000228881836,15.279999732971191,16354
2025-02-12,15.279999732971191,16.719999313354492,14.880000114440918,16.31999969482422,6015
2025-02-13,16.479999542236328,16.719999313354492,15.279999732971191,16.0,6514
2025-02-14,16.0,16.0,14.319999694824219,14.720000267028809,7541
2025-02-18,15.199999809265137,15.279999732971191,13.760000228881836,14.399999618530273,5460
2025-02-19,15.520000457763672,15.520000457763672,13.760000228881836,14.5600004196167,14845
2025-02-20,14.880000114440918,14.880000114440918,14.0,14.239999771118164,6778
2025-02-21,14.399999618530273,14.399999618530273,13.760000228881836,14.079999923706055,5761
2025-02-24,14.399999618530273,14.640000343322754,12.720000267028809,13.520000457763672,21036
2025-02-25,12.880000114440918,13.520000457763672,11.600000381469727,11.680000305175781,24529
2025-02-26,12.239999771118164,13.600000381469727,11.4399995803833,12.800000190734863,18284
2025-02-27,12.640000343322754,13.600000381469727,12.5600004196167,12.5600004196167,4576
2025-02-28,13.039999961853027,13.4399995803833,12.319999694824219,13.279999732971191,4275
2025-03-03,13.4399995803833,13.680000305175781,11.760000228881836,12.15999984741211,9943
2025-03-04,11.84000015258789,12.5600004196167,11.359999656677246,12.079999923706055,15304
2025-03-05,12.079999923706055,12.880000114440918,11.680000305175781,11.680000305175781,7598
2025-03-06,12.640000343322754,12.640000343322754,11.4399995803833,12.079999923706055,5684
2025-03-07,12.0,12.640000343322754,11.760000228881836,12.15999984741211,3099
2025-03-10,12.720000267028809,12.720000267028809,11.84000015258789,11.84000015258789,8814
2025-03-11,11.760000228881836,12.0,11.279999732971191,11.600000381469727,5039
2025-03-12,11.760000228881836,12.720000267028809,11.600000381469727,12.15999984741211,3366
2025-03-13,12.720000267028809,12.720000267028809,11.600000381469727,11.84000015258789,3803
2025-03-14,11.760000228881836,12.0,11.520000457763672,11.84000015258789,6416
2025-03-17,11.84000015258789,12.319999694824219,11.279999732971191,11.920000076293945,6074
2025-03-18,11.920000076293945,12.479999542236328,11.920000076293945,12.0,1954
2025-03-19,12.079999923706055,12.239999771118164,11.4399995803833,11.84000015258789,5849
2025-03-20,11.920000076293945,12.239999771118164,11.600000381469727,12.0,9081
2025-03-21,11.920000076293945,13.199999809265137,11.920000076293945,12.5600004196167,18050
2025-03-24,12.479999542236328,12.800000190734863,11.760000228881836,11.84000015258789,6661
2025-03-25,11.920000076293945,11.920000076293945,11.600000381469727,11.760000228881836,5830
2025-03-26,11.760000228881836,12.079999923706055,11.760000228881836,12.0,5408
2025-03-27,11.600000381469727,12.0,11.600000381469727,11.920000076293945,1439
2025-03-28,11.84000015258789,12.0,11.680000305175781,11.760000228881836,3345
2025-03-31,11.600000381469727,12.0,11.279999732971191,12.0,9823
2025-04-01,12.319999694824219,12.319999694824219,11.600000381469727,12.319999694824219,6978
2025-04-02,12.0,12.5600004196167,11.760000228881836,11.760000228881836,8781
