Date,Open,High,Low,Close,Volume
2025-01-21,42.599998474121094,43.25,42.41999816894531,42.88999938964844,300900
2025-01-22,42.790000915527344,42.88999938964844,41.97999954223633,42.439998626708984,148100
2025-01-23,42.220001220703125,42.27000045776367,41.7599983215332,41.95000076293945,171200
2025-01-24,41.810001373291016,42.310001373291016,41.630001068115234,42.25,190700
2025-01-27,42.349998474121094,43.5,42.25,42.91999816894531,165500
2025-01-28,42.77000045776367,43.34000015258789,42.369998931884766,42.4900016784668,156900
2025-01-29,42.4900016784668,42.529998779296875,42.13999938964844,42.279998779296875,133500
2025-01-30,42.54999923706055,42.880001068115234,42.0099983215332,42.18000030517578,136700
2025-01-31,42.029998779296875,42.529998779296875,41.810001373291016,42.04999923706055,184700
2025-02-03,41.630001068115234,42.029998779296875,41.060001373291016,41.09000015258789,169800
2025-02-04,40.88999938964844,41.060001373291016,40.310001373291016,40.310001373291016,146500
2025-02-05,40.310001373291016,40.529998779296875,40.16999816894531,40.349998474121094,116400
2025-02-06,40.540000915527344,40.83000183105469,39.90999984741211,40.189998626708984,162200
2025-02-07,39.9900016784668,40.40999984741211,39.880001068115234,40.2400016784668,154400
2025-02-10,40.25,40.84000015258789,40.08000183105469,40.2599983215332,164700
2025-02-11,40.209999084472656,40.439998626708984,39.77000045776367,39.869998931884766,144900
2025-02-12,39.5,39.83000183105469,39.34000015258789,39.5099983215332,140500
2025-02-13,39.72999954223633,39.939998626708984,39.470001220703125,39.619998931884766,185300
2025-02-14,39.720001220703125,40.06999969482422,39.2599983215332,39.5,98900
2025-02-18,39.31999969482422,39.66999816894531,38.70000076293945,38.95000076293945,196800
2025-02-19,38.91999816894531,39.33000183105469,38.68000030517578,39.20000076293945,144000
2025-02-20,39.0099983215332,39.38999938964844,38.959999084472656,39.220001220703125,122500
2025-02-21,39.5099983215332,40.70000076293945,39.459999084472656,40.68000030517578,363000
2025-02-24,40.689998626708984,41.709999084472656,40.689998626708984,41.0,277400
2025-02-25,41.25,42.0,41.0099983215332,41.91999816894531,205800
2025-02-26,41.70000076293945,41.77000045776367,40.06999969482422,40.209999084472656,158200
2025-02-27,39.650001525878906,39.68000030517578,38.25,39.58000183105469,246500
2025-02-28,39.849998474121094,39.9900016784668,39.040000915527344,39.83000183105469,260800
2025-03-03,39.709999084472656,40.5099983215332,39.59000015258789,40.40999984741211,198500
2025-03-04,40.34000015258789,41.529998779296875,40.18000030517578,40.220001220703125,193400
2025-03-05,40.20000076293945,40.939998626708984,40.20000076293945,40.56999969482422,176600
2025-03-06,40.66999816894531,41.459999084472656,40.38999938964844,41.310001373291016,245700
2025-03-07,41.16999816894531,41.849998474121094,38.5099983215332,40.869998931884766,546700
2025-03-10,40.95000076293945,43.040000915527344,40.4900016784668,42.560001373291016,353400
2025-03-11,42.560001373291016,42.560001373291016,41.720001220703125,42.119998931884766,236300
2025-03-12,41.84000015258789,41.84000015258789,40.0,40.75,218700
2025-03-13,40.869998931884766,41.13999938964844,40.470001220703125,40.58000183105469,186900
2025-03-14,40.400001525878906,40.939998626708984,39.95000076293945,40.119998931884766,153500
2025-03-17,39.93000030517578,41.29999923706055,39.93000030517578,40.88999938964844,184100
2025-03-18,40.68000030517578,41.150001525878906,40.130001068115234,40.7400016784668,193500
2025-03-19,40.43000030517578,40.459999084472656,39.099998474121094,40.029998779296875,197700
2025-03-20,39.900001525878906,40.130001068115234,39.540000915527344,39.75,101300
2025-03-21,39.70000076293945,39.7599983215332,38.900001525878906,39.08000183105469,445200
2025-03-24,39.2400016784668,40.459999084472656,38.970001220703125,40.36000061035156,237400
2025-03-25,40.0,40.2599983215332,39.72999954223633,40.18000030517578,148100
2025-03-26,40.349998474121094,40.650001525878906,40.08000183105469,40.470001220703125,137200
2025-03-27,40.66999816894531,41.459999084472656,40.47999954223633,41.380001068115234,188500
2025-03-28,41.470001220703125,41.93000030517578,41.13999938964844,41.88999938964844,198400
2025-03-31,41.79999923706055,42.45000076293945,41.5099983215332,41.540000915527344,226400
2025-04-01,41.689998626708984,42.349998474121094,41.27000045776367,42.31999969482422,207200
2025-04-02,42.20000076293945,42.20000076293945,41.15999984741211,41.70000076293945,161100
2025-04-03,41.52000045776367,43.150001525878906,41.5,41.849998474121094,307600
2025-04-04,41.75,43.16999816894531,41.13999938964844,42.70000076293945,328600
2025-04-07,41.880001068115234,43.02000045776367,41.150001525878906,42.20000076293945,313200
