Date,Open,High,Low,Close,Volume
2025-01-21,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8999999761581421,430200
2025-01-22,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8700000047683716,264600
2025-01-23,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8899999856948853,191600
2025-01-24,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,166100
2025-01-27,0.8799999952316284,0.8899999856948853,0.7799999713897705,0.8399999737739563,778100
2025-01-28,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.800000011920929,375300
2025-01-29,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8199999928474426,129500
2025-01-30,0.8299999833106995,0.8299999833106995,0.75,0.75,242900
2025-01-31,0.75,0.7699999809265137,0.7099999785423279,0.75,160400
2025-02-03,0.699999988079071,0.75,0.6499999761581421,0.75,244800
2025-02-04,0.7200000286102295,0.7599999904632568,0.699999988079071,0.75,94900
2025-02-05,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7200000286102295,185800
2025-02-06,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,164500
2025-02-07,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7200000286102295,273400
2025-02-10,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,167100
2025-02-11,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.6899999976158142,156400
2025-02-12,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,152200
2025-02-13,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,163300
2025-02-14,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,190000
2025-02-18,0.6399999856948853,0.6499999761581421,0.5600000023841858,0.6399999856948853,613700
2025-02-19,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,65100
2025-02-20,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,266800
2025-02-21,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,151700
2025-02-24,0.5600000023841858,0.5699999928474426,0.5,0.5199999809265137,279700
2025-02-25,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.47999998927116394,292400
2025-02-26,0.5,0.5400000214576721,0.5,0.5299999713897705,126800
2025-02-27,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,93000
2025-02-28,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5799999833106995,156100
2025-03-03,0.5699999928474426,0.6000000238418579,0.550000011920929,0.550000011920929,515000
2025-03-04,0.550000011920929,0.550000011920929,0.5099999904632568,0.550000011920929,113300
2025-03-05,0.5699999928474426,0.5699999928474426,0.5,0.5099999904632568,107400
2025-03-06,0.49000000953674316,0.5400000214576721,0.46000000834465027,0.49000000953674316,216200
2025-03-07,0.49000000953674316,0.5099999904632568,0.46000000834465027,0.46000000834465027,226800
2025-03-10,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,179700
2025-03-11,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,189400
2025-03-12,0.5699999928474426,0.5699999928474426,0.5,0.5199999809265137,112600
2025-03-13,0.5,0.5299999713897705,0.4699999988079071,0.5,53300
2025-03-14,0.47999998927116394,0.5299999713897705,0.44999998807907104,0.5199999809265137,89500
2025-03-17,0.5199999809265137,0.6499999761581421,0.5099999904632568,0.5699999928474426,1212100
2025-03-18,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,178700
2025-03-19,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.550000011920929,121100
2025-03-20,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,107800
2025-03-21,0.550000011920929,0.6000000238418579,0.5299999713897705,0.5899999737739563,101800
2025-03-24,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6100000143051147,120400
2025-03-25,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5899999737739563,122400
2025-03-26,0.6200000047683716,0.6200000047683716,0.550000011920929,0.550000011920929,98500
2025-03-27,0.5299999713897705,0.550000011920929,0.47999998927116394,0.5199999809265137,138000
2025-03-28,0.5,0.550000011920929,0.47999998927116394,0.5099999904632568,1496400
2025-03-31,0.550000011920929,0.550000011920929,0.36000001430511475,0.5,16134200
2025-04-01,0.4699999988079071,0.5400000214576721,0.46000000834465027,0.47999998927116394,546500
2025-04-02,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.49000000953674316,318100
2025-04-03,0.46000000834465027,0.4699999988079071,0.4000000059604645,0.41999998688697815,175900
2025-04-04,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4099999964237213,113700
2025-04-07,0.38999998569488525,0.4300000071525574,0.3499999940395355,0.4099999964237213,211300
2025-04-08,0.41999998688697815,0.4399999976158142,0.3799999952316284,0.3799999952316284,64100
2025-04-09,0.38999998569488525,0.4699999988079071,0.3799999952316284,0.4300000071525574,99700
2025-04-10,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4099999964237213,113100
2025-04-11,0.41999998688697815,0.44999998807907104,0.38999998569488525,0.44999998807907104,37700
2025-04-14,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.4300000071525574,112300
2025-04-15,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4099999964237213,78300
2025-04-16,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.4000000059604645,38900
2025-04-17,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4000000059604645,106200
2025-04-21,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,51100
2025-04-22,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.4000000059604645,107300
2025-04-23,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4300000071525574,115300
2025-04-24,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.46000000834465027,163500
2025-04-25,0.4699999988079071,0.6399999856948853,0.44999998807907104,0.6000000238418579,948100
2025-04-28,0.6100000143051147,0.7400000095367432,0.5899999737739563,0.7200000286102295,502500
2025-04-29,0.7400000095367432,0.7400000095367432,0.6200000047683716,0.6899999976158142,237000
2025-04-30,0.6700000166893005,0.7400000095367432,0.6200000047683716,0.699999988079071,106300
2025-05-01,0.6700000166893005,0.7300000190734863,0.6299999952316284,0.6600000262260437,200200
2025-05-02,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6200000047683716,230700
2025-05-05,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5799999833106995,108100
2025-05-06,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,36000
2025-05-07,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5799999833106995,63000
2025-05-08,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6100000143051147,160000
2025-05-09,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6000000238418579,116700
2025-05-12,0.6100000143051147,0.7799999713897705,0.5799999833106995,0.7099999785423279,1883000
2025-05-13,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,359500
2025-05-14,0.6800000071525574,0.6899999976158142,0.5699999928474426,0.6100000143051147,405700
2025-05-15,0.5899999737739563,0.6299999952316284,0.5600000023841858,0.6299999952316284,215100
2025-05-16,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6299999952316284,222600
2025-05-19,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6399999856948853,109800
2025-05-20,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6299999952316284,152200
2025-05-21,0.6299999952316284,0.6399999856948853,0.550000011920929,0.5799999833106995,272300
2025-05-22,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6000000238418579,72600
2025-05-23,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,123900
2025-05-27,0.5699999928474426,0.6399999856948853,0.550000011920929,0.5899999737739563,401600
2025-05-28,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6200000047683716,372800
2025-05-29,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5899999737739563,170400
2025-05-30,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5699999928474426,132900
2025-06-02,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,242400
2025-06-03,0.5699999928474426,0.6800000071525574,0.5600000023841858,0.6499999761581421,918100
2025-06-04,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,279200
2025-06-05,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5699999928474426,228000
2025-06-06,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5699999928474426,258400
2025-06-09,0.5799999833106995,0.5899999737739563,0.4699999988079071,0.5099999904632568,540500
2025-06-10,0.5199999809265137,0.5400000214576721,0.44999998807907104,0.49000000953674316,283400
2025-06-11,0.47999998927116394,0.5299999713897705,0.46000000834465027,0.5099999904632568,389600
2025-06-12,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,128900
2025-06-13,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4399999976158142,141900
2025-06-16,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,163200
2025-06-17,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.4300000071525574,107200
2025-06-18,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,115400
2025-06-20,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4300000071525574,353100
2025-06-23,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.41999998688697815,171600
2025-06-24,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,226900
2025-06-25,0.44999998807907104,0.4699999988079071,0.4099999964237213,0.41999998688697815,418000
2025-06-26,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,620600
2025-06-27,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.38999998569488525,362700
2025-06-30,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,380500
2025-07-01,0.4000000059604645,0.4699999988079071,0.38999998569488525,0.4399999976158142,924900
2025-07-02,0.4300000071525574,0.5,0.4300000071525574,0.4699999988079071,429200
2025-07-03,0.4699999988079071,0.5299999713897705,0.46000000834465027,0.5,366600
2025-07-07,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.5,220300
2025-07-08,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,209600
2025-07-09,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,159400
2025-07-10,0.5299999713897705,0.6399999856948853,0.5299999713897705,0.5899999737739563,2069100
2025-07-11,0.6100000143051147,0.6200000047683716,0.5299999713897705,0.5600000023841858,1917400
2025-07-14,0.5899999737739563,0.6499999761581421,0.5600000023841858,0.5799999833106995,777100
2025-07-15,0.5600000023841858,0.5899999737739563,0.5099999904632568,0.5199999809265137,474100
2025-07-16,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,245800
2025-07-17,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5400000214576721,359700
