Date,Open,High,Low,Close,Volume
2025-01-21,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.299999952316284,1433000
2025-01-22,3.309999942779541,3.3399999141693115,3.200000047683716,3.2200000286102295,2638400
2025-01-23,3.1700000762939453,3.3299999237060547,3.0999999046325684,3.1500000953674316,3635100
2025-01-24,3.1500000953674316,3.25,2.9000000953674316,3.0,3742500
2025-01-27,2.9700000286102295,3.0199999809265137,2.869999885559082,3.009999990463257,2313600
2025-01-28,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.059999942779541,1749000
2025-01-29,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0799999237060547,1487600
2025-01-30,3.130000114440918,3.25,3.0999999046325684,3.130000114440918,1628800
2025-01-31,3.140000104904175,3.2300000190734863,3.0999999046325684,3.130000114440918,1831300
2025-02-03,3.130000114440918,3.259999990463257,3.069999933242798,3.200000047683716,2223800
2025-02-04,3.2200000286102295,3.25,3.140000104904175,3.2200000286102295,1351500
2025-02-05,3.2699999809265137,3.319999933242798,3.180000066757202,3.200000047683716,3965600
2025-02-06,3.200000047683716,3.390000104904175,3.1500000953674316,3.3299999237060547,3322800
2025-02-07,3.3299999237060547,3.3499999046325684,3.140000104904175,3.1700000762939453,2623800
2025-02-10,3.2200000286102295,3.2699999809265137,3.140000104904175,3.259999990463257,2138500
2025-02-11,3.2100000381469727,3.2799999713897705,3.140000104904175,3.1600000858306885,2040300
2025-02-12,3.1500000953674316,3.2799999713897705,3.119999885559082,3.2699999809265137,1795900
2025-02-13,3.2799999713897705,3.359999895095825,3.2200000286102295,3.3499999046325684,1431100
2025-02-14,3.359999895095825,3.4000000953674316,3.1500000953674316,3.1500000953674316,1639600
2025-02-18,3.2100000381469727,3.240000009536743,3.1500000953674316,3.2200000286102295,1635000
2025-02-19,3.200000047683716,3.2300000190734863,3.119999885559082,3.180000066757202,2138100
2025-02-20,3.190000057220459,3.2799999713897705,3.1600000858306885,3.240000009536743,1592700
2025-02-21,3.25,3.25,3.009999990463257,3.0399999618530273,2207100
2025-02-24,3.069999933242798,3.0799999237060547,2.880000114440918,2.990000009536743,3222600
2025-02-25,2.940000057220459,3.009999990463257,2.9200000762939453,2.9700000286102295,2066100
2025-02-26,2.950000047683716,3.059999942779541,2.940000057220459,3.0299999713897705,1368300
2025-02-27,3.009999990463257,3.0199999809265137,2.940000057220459,2.950000047683716,1257600
2025-02-28,2.930000066757202,3.009999990463257,2.9100000858306885,3.0,1531600
2025-03-03,3.069999933242798,3.130000114440918,3.0299999713897705,3.0399999618530273,1763600
2025-03-04,3.0899999141693115,3.140000104904175,3.0299999713897705,3.0999999046325684,1745900
2025-03-05,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.299999952316284,3311300
2025-03-06,3.2799999713897705,3.380000114440918,3.2699999809265137,3.3399999141693115,2970600
2025-03-07,3.3499999046325684,3.5999999046325684,3.3299999237060547,3.569999933242798,3428100
2025-03-10,3.5399999618530273,3.5399999618530273,3.240000009536743,3.2799999713897705,2692500
2025-03-11,3.3499999046325684,3.4100000858306885,3.25,3.2799999713897705,2708700
2025-03-12,3.259999990463257,3.309999942779541,3.1500000953674316,3.259999990463257,2473500
2025-03-13,3.2899999618530273,3.5,3.2799999713897705,3.450000047683716,2591000
2025-03-14,3.509999990463257,3.5399999618530273,3.3299999237060547,3.369999885559082,2329700
2025-03-17,3.359999895095825,3.4000000953674316,3.299999952316284,3.369999885559082,2129300
