Date,Open,High,Low,Close,Volume
2025-01-21,2.9031396788115456,2.9419776306630787,2.8837207028857788,2.9322681427001953,18082400
2025-01-22,2.9322680336681346,2.951687008871835,2.9031395708625833,2.922558546066284,20090900
2025-01-23,2.9516870562175543,3.0099439827631103,2.9419775684599614,2.990525007247925,20678500
2025-01-24,2.971105943233149,2.990524918169906,2.951686968296392,2.9613964557647705,12650000
2025-01-27,2.9613964557647705,2.9808154307015275,2.951686968296392,2.9613964557647705,15803800
2025-01-28,2.9516871844939305,2.9808156490325928,2.9419776963143764,2.9808156490325928,15796500
2025-01-29,2.9905250280489386,3.019653491524324,2.941977588923297,2.9711060523986816,21863400
2025-01-30,3.0099440919917786,3.039072787814064,2.98081562766195,3.000234603881836,15931200
2025-01-31,2.9808154307015275,3.0002344056382846,2.951686968296392,2.9613964557647705,13338400
2025-02-03,2.9031395708625833,2.951687008871835,2.883720595658883,2.922558546066284,17490000
2025-02-04,2.9322679933596345,2.9808154307015275,2.9322679933596345,2.9613964557647705,13638600
2025-02-05,2.980815606566171,3.0293630467723065,2.971106118524944,3.019653558731079,11529000
2025-02-06,3.019653429321292,3.0487821236890937,3.0099439416961733,3.029362916946411,14141700
2025-02-07,3.039072787814064,3.039072787814064,2.98081562766195,3.000234603881836,11197900
2025-02-10,3.0196534497880965,3.029362937479025,3.0002344744062395,3.009943962097168,8954700
2025-02-11,3.000234568524377,3.048782239994419,3.000234568524377,3.0390727519989014,7399900
2025-02-12,3.058491793718758,3.1167487229438398,3.0487823055145777,3.087620258331299,14895600
2025-02-13,3.0682012606333093,3.126458189454158,3.0682012606333093,3.107039213180542,10868300
2025-02-14,3.116748679959512,3.145877144170331,3.1070391918892395,3.126458168029785,9792100
2025-02-18,3.087620128749939,3.107039104343323,3.0682011531565547,3.097329616546631,8132500
2025-02-19,3.0584915977964386,3.0682010853786443,3.039072622632028,3.0487821102142334,10609300
2025-02-20,3.252681515063113,3.2818102107853706,3.213843562756711,3.233262538909912,23467400
2025-02-21,3.2721004486083984,3.3012291439513546,3.2526814727080633,3.2721004486083984,16671100
2025-02-24,3.3012290000915527,3.3206479751456546,3.2526813309638545,3.3012290000915527,21601900
2025-02-25,3.388614590443207,3.456581007196335,3.3497766380128478,3.446871519088745,71167000
2025-02-26,3.48570947997695,3.592514080912048,3.475999991845801,3.553676128387451,90937000
2025-02-27,3.5536759782888936,3.5925139291730703,3.524547515125761,3.5828044414520264,72911000
2025-02-28,3.5828043806619463,3.670189768668661,3.5536759179930413,3.641061305999756,223944400
2025-03-03,3.6410614997474253,3.6993184281851947,3.5245476428718865,3.5730950832366943,45972200
2025-03-04,3.6022234026716013,3.786703900135512,3.563385451940767,3.7090277671813965,75671000
