Date,Open,High,Low,Close,Volume
2025-01-21,8.880000114440918,9.390000343322754,8.75,8.800000190734863,11100
2025-01-22,8.880000114440918,9.350000381469727,8.819999694824219,9.300000190734863,7900
2025-01-23,8.800000190734863,9.289999961853027,8.770000457763672,9.0600004196167,5500
2025-01-24,9.380000114440918,9.390000343322754,9.0,9.390000343322754,1900
2025-01-27,9.380000114440918,9.380000114440918,9.020000457763672,9.380000114440918,3900
2025-01-28,8.989999771118164,9.180000305175781,8.989999771118164,9.180000305175781,1800
2025-01-29,9.069999694824219,9.220000267028809,9.020000457763672,9.050000190734863,5200
2025-01-30,9.399999618530273,9.529999732971191,9.079999923706055,9.079999923706055,2600
2025-01-31,9.0600004196167,9.170000076293945,9.0600004196167,9.170000076293945,800
2025-02-03,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1400
2025-02-04,9.710000038146973,9.710000038146973,8.75,9.029999732971191,14900
2025-02-05,9.0,9.520000457763672,8.770000457763672,9.0,28100
2025-02-06,9.300000190734863,9.300000190734863,9.020000457763672,9.020000457763672,21600
2025-02-07,8.890000343322754,9.1899995803833,8.770000457763672,8.779999732971191,2900
2025-02-10,8.770000457763672,9.0,8.770000457763672,8.989999771118164,10800
2025-02-11,8.770000457763672,9.229999542236328,8.770000457763672,8.8100004196167,6100
2025-02-12,9.220000267028809,9.220000267028809,8.850000381469727,9.010000228881836,5500
2025-02-13,9.199999809265137,9.199999809265137,7.440000057220459,8.710000038146973,21800
2025-02-14,9.229999542236328,9.229999542236328,8.180000305175781,8.210000038146973,9800
2025-02-18,8.920000076293945,8.920000076293945,8.029999732971191,8.119999885559082,3300
2025-02-19,7.789999961853027,8.0,7.099999904632568,7.869999885559082,10400
2025-02-20,7.869999885559082,8.100000381469727,7.429999828338623,7.75,7700
2025-02-21,7.75,7.75,7.409999847412109,7.5,5900
2025-02-24,7.480000019073486,7.980000019073486,7.409999847412109,7.849999904632568,8000
2025-02-25,7.75,7.900000095367432,6.809999942779541,7.309999942779541,8700
2025-02-26,7.760000228881836,8.859999656677246,7.760000228881836,8.0,7800
2025-02-27,8.239999771118164,8.270000457763672,8.050000190734863,8.050000190734863,1400
2025-02-28,8.210000038146973,8.489999771118164,7.829999923706055,8.149999618530273,4600
2025-03-03,7.989999771118164,8.40999984741211,7.619999885559082,8.039999961853027,5900
2025-03-04,7.980000019073486,7.980000019073486,7.5,7.75,3500
2025-03-05,7.840000152587891,8.770000457763672,7.630000114440918,7.630000114440918,11000
2025-03-06,7.599999904632568,8.100000381469727,7.510000228881836,7.599999904632568,3100
2025-03-07,7.739999771118164,8.40999984741211,7.739999771118164,8.399999618530273,4500
2025-03-10,8.029999732971191,8.449999809265137,7.340000152587891,7.570000171661377,4900
2025-03-11,7.150000095367432,7.900000095367432,7.150000095367432,7.539999961853027,2700
2025-03-12,7.550000190734863,7.989999771118164,7.300000190734863,7.599999904632568,2800
2025-03-13,7.900000095367432,7.949999809265137,6.920000076293945,7.599999904632568,6200
2025-03-14,7.489999771118164,7.599999904632568,6.840000152587891,7.110000133514404,18100
2025-03-17,6.900000095367432,7.300000190734863,6.630000114440918,7.300000190734863,4100
2025-03-18,7.199999809265137,7.489999771118164,6.619999885559082,7.300000190734863,6100
2025-03-19,7.050000190734863,8.260000228881836,7.039999961853027,7.630000114440918,13000
2025-03-20,7.599999904632568,7.670000076293945,7.400000095367432,7.670000076293945,3900
2025-03-21,7.699999809265137,8.130000114440918,7.400000095367432,8.130000114440918,7200
2025-03-24,8.130000114440918,8.220000267028809,7.369999885559082,8.069999694824219,10200
2025-03-25,7.829999923706055,8.100000381469727,7.599999904632568,7.659999847412109,4400
2025-03-26,7.420000076293945,8.0,7.21999979019165,7.800000190734863,5200
2025-03-27,6.730000019073486,7.519999980926514,6.730000019073486,7.239999771118164,4500
2025-03-28,6.75,7.449999809265137,6.75,6.849999904632568,3400
2025-03-31,7.019999980926514,7.099999904632568,6.980000019073486,6.980000019073486,4400
2025-04-01,7.210000038146973,7.239999771118164,7.119999885559082,7.190000057220459,3000
2025-04-02,7.199999809265137,7.300000190734863,6.760000228881836,6.940000057220459,7700
