Date,Open,High,Low,Close,Volume
2025-01-21,5.212788368134126,5.260177534073613,5.212788368134126,5.250699520111084,320300
2025-01-22,5.269654909529721,5.288610484847085,5.22226619720459,5.22226619720459,406700
2025-01-23,5.193832739297346,5.250699466684152,5.193832739297346,5.241221904754639,472200
2025-01-24,5.2506993067128445,5.383388333239467,5.2506993067128445,5.354955196380615,1003400
2025-01-27,5.298088470726348,5.3739107715987045,5.26017732029017,5.354955196380615,675800
2025-01-28,5.35495506357856,5.373910638326554,5.326521475488294,5.335999488830566,300000
2025-01-29,5.326521824065001,5.33599983802753,5.241221958085135,5.250699520111084,671700
2025-01-30,5.2506993079290645,5.298088471953545,5.241221746286105,5.288610458374023,415000
2025-01-31,5.2886106182753565,5.317044207937048,5.241221904754639,5.241221904754639,407600
2025-02-03,5.16539901931593,5.260177347839321,5.146443443998565,5.22226619720459,640100
2025-02-04,5.22226619720459,5.241221772521955,5.212788183577625,5.22226619720459,376000
2025-02-05,5.241221692958352,5.279132843017578,5.241221692958352,5.279132843017578,299100
2025-02-06,5.298088338911972,5.317043913658454,5.250699176077493,5.269654750823975,351600
2025-02-07,5.260177480550241,5.298088632141446,5.222266328959036,5.241221904754639,354000
2025-02-10,5.250699520111084,5.288610672088042,5.231743944122605,5.250699520111084,285000
2025-02-11,5.250699598201198,5.26965517447159,5.231744021930806,5.2601776123046875,252500
2025-02-12,5.212788445660412,5.288610750741983,5.165399279016138,5.2601776123046875,627900
2025-02-13,5.250699176077493,5.279132764165491,5.2412216146725275,5.269654750823975,298500
2025-02-14,5.26965517447159,5.326521903282768,5.250699598201198,5.2601776123046875,531000
2025-02-18,5.260177399560134,5.307566112351216,5.260177399560134,5.298088550567627,462800
2025-02-19,5.298088392807019,5.345477104187012,5.279132817867711,5.345477104187012,453200
2025-02-20,5.335999834092175,5.335999834092175,5.288610668187637,5.317044258117676,390900
2025-02-21,5.335999917386258,5.335999917386258,5.2601776123046875,5.2601776123046875,453700
2025-02-24,5.269655096099563,5.279133110062093,5.241221958085135,5.250699520111084,371200
2025-02-25,5.26965517447159,5.298088764845473,5.212788445660412,5.2601776123046875,609700
2025-02-26,5.250699466684152,5.298088632141446,5.241221904754639,5.241221904754639,352800
2025-02-27,5.241221962049523,5.2696551000854575,5.184354782104492,5.184354782104492,562900
2025-02-28,5.2127881044456545,5.279132843017578,5.193832529416042,5.279132843017578,282100
2025-03-03,5.298088764845473,5.326521903282768,5.2601776123046875,5.2601776123046875,496800
2025-03-04,5.250699466684152,5.279133056345843,5.174877163501743,5.241221904754639,588000
2025-03-05,5.250699385839977,5.298088550567627,5.203310221112327,5.298088550567627,456100
2025-03-06,5.260177267987966,5.3075659795937185,5.22226611792874,5.279132843017578,478000
2025-03-07,5.288610590228995,5.326521741619151,5.241221876959587,5.307566165924072,478300
2025-03-10,5.231743894170527,5.2886106215930075,5.174877166748047,5.174877166748047,755400
2025-03-11,5.184354725431256,5.260177480550241,5.155921587706141,5.241221904754639,671900
2025-03-12,5.260177347839321,5.260177347839321,5.15592145762553,5.22226619720459,562900
2025-03-13,5.222266332235068,5.231743894170527,5.174877166748047,5.174877166748047,549400
2025-03-14,5.203310012817383,5.250699175647986,5.184354438072452,5.203310012817383,528000
2025-03-17,5.22279855209309,5.2617746225494155,5.203310516864928,5.252030372619629,1028500
2025-03-18,5.222798729172285,5.2520305506899305,5.193566443023214,5.232542514801025,459700
2025-03-19,5.252030493738825,5.3202388509260805,5.232542458061242,5.291006565093994,549300
2025-03-20,5.291006508974317,5.359214865438112,5.271518473503435,5.349470615386963,565300
2025-03-21,5.329982563007585,5.456655025482178,5.320238777618762,5.456655025482178,1678300
2025-03-24,5.544351756542226,5.573583579129567,5.495631432721403,5.5248637199401855,1936200
2025-03-25,5.515119408600762,5.515119408600762,5.427423477172852,5.427423477172852,585700
2025-03-26,5.417679106314619,5.456655178223748,5.378703034405491,5.388447284698486,401200
2025-03-27,5.368959154088437,5.4274232609214,5.359214903967234,5.398190975189209,369500
2025-03-28,5.368959032615583,5.3981908530549845,5.339726747544773,5.359214782714844,446100
2025-03-31,5.320239103061273,5.368959426879883,5.291006815843819,5.368959426879883,497300
2025-04-01,5.33972692489624,5.388447246755297,5.300750853261564,5.33972692489624,492000
2025-04-02,5.300750677204633,5.359214782714844,5.300750677204633,5.359214782714844,419500
2025-04-03,5.252030646360432,5.291006718848227,5.193566537628739,5.222798824310303,1051100
2025-04-04,5.144846573176649,5.203310680702001,4.901245892838636,4.92073392868042,2158900
2025-04-07,4.725853068885544,4.959709961800036,4.384812211990357,4.872013568878174,1777100
2025-04-08,5.018174339017447,5.086382235289513,4.833037757677729,4.8427815437316895,881100
2025-04-09,4.833037434444758,5.252030428634692,4.803805148975035,5.19356632232666,1054400
2025-04-10,5.027917861938477,5.1156142549918195,4.949965719060581,5.027917861938477,755200
2025-04-11,5.027917724095425,5.193566255485321,4.998685903633331,5.096126079559326,426300
2025-04-14,5.193566596398245,5.193566596398245,5.086382163528211,5.164334774017334,350600
2025-04-15,5.164334596043116,5.213054453209456,5.1351023100381745,5.1838226318359375,456600
2025-04-16,5.1643346154537415,5.1935664369371315,5.0279178997598395,5.076638221740723,434100
2025-04-17,5.125358486525106,5.20331062911947,5.086381950596503,5.135102272033691,640100
2025-04-21,5.11561417086228,5.13510220626126,4.969453673054217,5.037662029266357,585200
2025-04-22,5.066893914947912,5.183822593470879,5.066893914947912,5.135102272033691,263800
2025-04-23,5.193566596398245,5.281262992803859,5.164334774017334,5.164334774017334,586800
2025-04-24,5.16433471557861,5.261774896798098,5.16433471557861,5.222798824310303,441400
2025-04-25,5.22279855209309,5.281262657777578,5.183822481636765,5.252030372619629,589700
2025-04-28,5.232542458061242,5.3202388509260805,5.232542458061242,5.291006565093994,533600
2025-04-29,5.271518392133823,5.368959032615583,5.213054286623612,5.359214782714844,611300
2025-04-30,5.300750853261564,5.359214960713579,5.252030531402508,5.33972692489624,338200
