Date,Open,High,Low,Close,Volume
2025-01-21,0.5299999713897705,0.5600000023841858,0.527999997138977,0.5410000085830688,57800
2025-01-22,0.550000011920929,0.5559999942779541,0.5199999809265137,0.5199999809265137,111100
2025-01-23,0.5189999938011169,0.5419999957084656,0.5139999985694885,0.5339999794960022,90400
2025-01-24,0.5199999809265137,0.550000011920929,0.5149999856948853,0.5239999890327454,95300
2025-01-27,0.5299999713897705,0.550000011920929,0.515999972820282,0.5389999747276306,49900
2025-01-28,0.5400000214576721,0.5479999780654907,0.5199999809265137,0.5350000262260437,49500
2025-01-29,0.5350000262260437,0.5479999780654907,0.5120000243186951,0.5210000276565552,94800
2025-01-30,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,95600
2025-01-31,0.5199999809265137,0.5260000228881836,0.503000020980835,0.5170000195503235,88000
2025-02-03,0.5,0.5199999809265137,0.46000000834465027,0.5080000162124634,99300
2025-02-04,0.4950000047683716,0.4950000047683716,0.4659999907016754,0.47999998927116394,88600
2025-02-05,0.5,0.5070000290870667,0.46000000834465027,0.47999998927116394,110100
2025-02-06,0.47999998927116394,0.48399999737739563,0.43700000643730164,0.4580000042915344,151500
2025-02-07,0.44999998807907104,0.4790000021457672,0.41999998688697815,0.43700000643730164,140600
2025-02-10,0.4399999976158142,0.44600000977516174,0.4000000059604645,0.41999998688697815,147800
2025-02-11,0.41999998688697815,0.43799999356269836,0.4099999964237213,0.42100000381469727,49800
2025-02-12,0.42100000381469727,0.4390000104904175,0.40799999237060547,0.41999998688697815,80700
2025-02-13,0.41999998688697815,0.4230000078678131,0.4000000059604645,0.4189999997615814,139300
2025-02-14,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4569999873638153,238800
2025-02-18,0.46000000834465027,0.8799999952316284,0.46000000834465027,0.5260000228881836,19344900
2025-02-19,0.5049999952316284,0.6100000143051147,0.5049999952316284,0.5789999961853027,1009900
2025-02-20,0.5720000267028809,0.6499999761581421,0.550000011920929,0.5849999785423279,591800
2025-02-21,0.6019999980926514,0.7049999833106995,0.5899999737739563,0.699999988079071,1090000
2025-02-24,0.6800000071525574,0.8199999928474426,0.6800000071525574,0.7419999837875366,1339900
2025-02-25,0.7120000123977661,0.7409999966621399,0.6809999942779541,0.7139999866485596,228000
2025-02-26,0.7170000076293945,0.8399999737739563,0.7139999866485596,0.8130000233650208,478800
2025-02-27,0.8149999976158142,0.8199999928474426,0.7710000276565552,0.7979999780654907,165500
2025-02-28,0.7549999952316284,0.7799999713897705,0.6729999780654907,0.6899999976158142,357400
2025-03-03,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,102600
2025-03-04,0.6899999976158142,0.7200000286102295,0.6320000290870667,0.6330000162124634,96500
2025-03-05,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.640999972820282,119600
2025-03-06,0.6499999761581421,0.6579999923706055,0.625,0.6359999775886536,320900
2025-03-07,0.6399999856948853,0.6600000262260437,0.6240000128746033,0.6389999985694885,199700
2025-03-10,0.6499999761581421,0.6570000052452087,0.625,0.6320000290870667,186500
2025-03-11,0.6320000290870667,0.6589999794960022,0.6299999952316284,0.6549999713897705,177900
2025-03-12,0.6499999761581421,0.7089999914169312,0.6499999761581421,0.6959999799728394,152300
2025-03-13,0.6959999799728394,0.7400000095367432,0.6499999761581421,0.6880000233650208,263200
2025-03-14,0.6480000019073486,0.6800000071525574,0.6119999885559082,0.6460000276565552,117500
2025-03-17,0.6110000014305115,0.6600000262260437,0.6100000143051147,0.6510000228881836,124000
2025-03-18,0.6600000262260437,0.7099999785423279,0.6460000276565552,0.6579999923706055,88500
2025-03-19,0.6499999761581421,0.675000011920929,0.6470000147819519,0.6600000262260437,27900
2025-03-20,0.6650000214576721,0.6700000166893005,0.6589999794960022,0.6650000214576721,32800
2025-03-21,0.6600000262260437,0.6899999976158142,0.6489999890327454,0.6899999976158142,48000
2025-03-24,0.6899999976158142,0.7289999723434448,0.6869999766349792,0.7099999785423279,145500
2025-03-25,0.699999988079071,0.7200000286102295,0.6880000233650208,0.6880000233650208,47000
2025-03-26,0.7099999785423279,0.7269999980926514,0.6909999847412109,0.7049999833106995,52100
2025-03-27,0.7239999771118164,0.8159999847412109,0.7149999737739563,0.7990000247955322,153500
2025-03-28,0.800000011920929,0.8700000047683716,0.7910000085830688,0.8600000143051147,220900
2025-03-31,0.8679999709129333,1.090000033378601,0.8500000238418579,1.059999942779541,843900
2025-04-01,1.1399999856948853,1.399999976158142,1.1100000143051147,1.3200000524520874,2020700
2025-04-02,1.159999966621399,1.3899999856948853,1.100000023841858,1.1050000190734863,685600
2025-04-03,1.100000023841858,1.1699999570846558,0.8999999761581421,0.9150000214576721,500600
2025-04-04,0.8809999823570251,0.9100000262260437,0.7390000224113464,0.7419999837875366,231000
2025-04-07,0.7400000095367432,1.340000033378601,0.7350000143051147,0.8299999833106995,5082900
2025-04-08,0.800000011920929,1.0099999904632568,0.7950000166893005,0.8949999809265137,573900
2025-04-09,0.8889999985694885,1.090000033378601,0.8500000238418579,0.9800000190734863,365300
2025-04-10,0.9900000095367432,1.0880000591278076,0.9869999885559082,1.0499999523162842,467200
2025-04-11,1.0499999523162842,1.0850000381469727,0.8999999761581421,0.9139999747276306,469500
2025-04-14,0.9490000009536743,0.9940000176429749,0.8999999761581421,0.9200000166893005,198900
2025-04-15,0.9100000262260437,0.9200000166893005,0.8709999918937683,0.8949999809265137,162000
2025-04-16,0.8899999856948853,1.0,0.8799999952316284,0.9700000286102295,277700
2025-04-17,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8550000190734863,226500
2025-04-21,0.8550000190734863,0.8960000276565552,0.8199999928474426,0.8730000257492065,177600
2025-04-22,0.8600000143051147,0.8880000114440918,0.8209999799728394,0.8320000171661377,161600
2025-04-23,0.8199999928474426,0.8759999871253967,0.8059999942779541,0.8759999871253967,124900
2025-04-24,0.8600000143051147,0.9359999895095825,0.8500000238418579,0.9110000133514404,120300
2025-04-25,0.9200000166893005,1.0099999904632568,0.8799999952316284,0.9769999980926514,205100
2025-04-28,1.0,1.059999942779541,0.9200000166893005,1.0,260700
2025-04-29,1.0099999904632568,1.059999942779541,0.9789999723434448,1.0299999713897705,135500
2025-04-30,1.0399999618530273,1.059999942779541,1.0,1.059999942779541,191000
2025-05-01,1.0299999713897705,1.0549999475479126,1.0099999904632568,1.0299999713897705,124700
2025-05-02,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,73800
2025-05-05,1.0099999904632568,1.149999976158142,1.0099999904632568,1.1200000047683716,178000
2025-05-06,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,106200
2025-05-07,1.1699999570846558,1.2949999570846558,1.149999976158142,1.2699999809265137,298800
2025-05-08,1.2799999713897705,1.3600000143051147,1.25,1.3200000524520874,320100
2025-05-09,1.3200000524520874,1.350000023841858,1.1799999475479126,1.2100000381469727,294900
2025-05-12,1.350000023841858,1.4199999570846558,1.2999999523162842,1.3600000143051147,406200
2025-05-13,1.3799999952316284,1.6799999475479126,1.3799999952316284,1.6799999475479126,708300
2025-05-14,1.7000000476837158,1.7899999618530273,1.409999966621399,1.4600000381469727,632400
2025-05-15,1.4700000286102295,1.4800000190734863,1.1399999856948853,1.2100000381469727,448300
2025-05-16,1.2599999904632568,1.5,1.2599999904632568,1.4800000190734863,471500
2025-05-19,1.5199999809265137,1.5199999809265137,1.3450000286102295,1.3799999952316284,223500
2025-05-20,1.399999976158142,1.409999966621399,1.2999999523162842,1.3700000047683716,208000
2025-05-21,1.3200000524520874,1.3600000143051147,1.149999976158142,1.190000057220459,460300
2025-05-22,1.1799999475479126,1.225000023841858,1.1399999856948853,1.2100000381469727,252100
2025-05-23,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.149999976158142,169500
2025-05-27,1.190000057220459,1.3899999856948853,1.190000057220459,1.3799999952316284,419600
2025-05-28,1.3899999856948853,1.4149999618530273,1.2949999570846558,1.3700000047683716,211800
2025-05-29,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,120500
2025-05-30,1.3899999856948853,1.399999976158142,1.3350000381469727,1.3700000047683716,129000
2025-06-02,1.3799999952316284,1.6100000143051147,1.3799999952316284,1.5399999618530273,591700
2025-06-03,1.6200000047683716,1.809999942779541,1.6200000047683716,1.649999976158142,532300
2025-06-04,1.690000057220459,1.7300000190734863,1.5499999523162842,1.5800000429153442,313600
2025-06-05,1.5700000524520874,1.6100000143051147,1.4199999570846558,1.5,349200
2025-06-06,1.5499999523162842,1.649999976158142,1.4800000190734863,1.5399999618530273,374900
2025-06-09,1.590000033378601,1.649999976158142,1.5490000247955322,1.6200000047683716,298500
2025-06-10,1.6399999856948853,1.6799999475479126,1.5950000286102295,1.659999966621399,229800
2025-06-11,1.6399999856948853,1.6950000524520874,1.6009999513626099,1.6699999570846558,83400
2025-06-12,1.6699999570846558,1.850000023841858,1.5800000429153442,1.850000023841858,362600
2025-06-13,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7699999809265137,284800
2025-06-16,1.8200000524520874,1.9800000190734863,1.7799999713897705,1.9500000476837158,483100
2025-06-17,1.9199999570846558,2.25,1.9199999570846558,2.0,646100
2025-06-18,2.049999952316284,2.059999942779541,1.8919999599456787,1.940000057220459,223400
2025-06-20,1.940000057220459,1.9700000286102295,1.840000033378601,1.840000033378601,242600
2025-06-23,1.850000023841858,2.0399999618530273,1.850000023841858,1.9600000381469727,199100
2025-06-24,1.9800000190734863,2.065000057220459,1.9600000381469727,2.059999942779541,191200
2025-06-25,2.119999885559082,2.2899999618530273,2.119999885559082,2.119999885559082,372600
2025-06-26,2.1500000953674316,2.25,2.140000104904175,2.190000057220459,294600
2025-06-27,2.2300000190734863,2.5999999046325684,2.200000047683716,2.5899999141693115,812600
2025-06-30,2.6500000953674316,2.700000047683716,2.1600000858306885,2.2249999046325684,955000
2025-07-01,2.2699999809265137,2.450000047683716,2.2699999809265137,2.4200000762939453,494200
2025-07-02,2.440000057220459,3.0999999046325684,2.380000114440918,3.0999999046325684,1171500
2025-07-03,3.0799999237060547,3.119999885559082,2.799999952316284,3.109999895095825,662100
2025-07-07,3.109999895095825,4.0,3.0399999618530273,3.990000009536743,1194500
2025-07-08,4.099999904632568,5.480000019073486,4.070000171661377,4.739999771118164,2229200
2025-07-09,4.75,4.78000020980835,4.110000133514404,4.679999828338623,799500
2025-07-10,4.599999904632568,4.949999809265137,3.2799999713897705,3.3499999046325684,1427700
2025-07-11,3.5,4.170000076293945,3.4600000381469727,3.9700000286102295,1193700
2025-07-14,4.019999980926514,4.045000076293945,3.380000114440918,3.509999990463257,735600
2025-07-15,3.549999952316284,3.7249999046325684,3.2799999713897705,3.569999933242798,398300
2025-07-16,3.549999952316284,3.9200000762939453,3.4800000190734863,3.5199999809265137,403000
2025-07-17,3.5199999809265137,3.6089999675750732,3.299999952316284,3.5799999237060547,407700
2025-07-18,3.5899999141693115,3.5999999046325684,3.5,3.5011000633239746,21427
