Date,Open,High,Low,Close,Volume
2025-01-21,117.42253033626662,118.65389079497591,117.26492010567829,117.94463348388672,1075400
2025-01-22,117.0383437121886,117.1171525834367,115.72818192692004,115.89564514160156,835400
2025-01-23,116.25028124992211,117.65895792694018,115.55086940547649,117.20581817626953,765300
2025-01-24,122.35781918908893,123.23454719166256,121.21512064728749,122.59423828125,1855300
2025-01-27,122.43663180928336,124.06202908839427,121.76677143128245,123.79605102539062,1265700
2025-01-28,123.53007986282424,123.68769008976608,121.4416898675447,121.69781494140625,742100
2025-01-29,119.95420598505656,120.27928694677993,118.62433820556645,118.90016174316406,770800
2025-01-30,119.86554720621433,120.60436344700322,119.06762807116311,119.75718688964844,955000
2025-01-31,117.73775888495587,119.6783841798083,117.34372954875722,118.1810531616211,990400
2025-02-03,113.97471652884202,116.73296685314196,113.521576799895,115.1863784790039,1639100
2025-02-04,115.13712552308186,115.77743446416653,114.10278724806307,114.22099304199219,1136000
2025-02-05,111.47260202032444,111.5612563649012,109.69943997251201,109.80780029296875,1413000
2025-02-06,110.91109563316104,111.2361765980221,109.5910808288808,110.17227935791016,1098700
2025-02-07,109.42361324804978,109.6994367773139,108.53703224996686,108.8424072265625,976700
2025-02-10,107.77852032966972,107.86717467395523,106.57671133628138,106.84268188476562,1166200
2025-02-11,105.64087297936732,106.78357907751708,105.64087297936732,106.5176010131836,866600
2025-02-12,105.40445240632772,105.61132005590407,104.14354053331319,104.83309936523438,1026200
2025-02-13,107.81791828710499,108.13314626253171,107.05940355473146,107.74896240234375,1439500
2025-02-14,107.15791228826723,107.69971390106298,105.8181914962885,105.92655181884766,864200
2025-02-18,106.49789997299379,106.87223083282217,105.83789259554868,106.11371612548828,1377400
2025-02-19,105.12863165382821,105.72953615852025,104.7739992407107,104.91191101074219,1084500
2025-02-20,104.79369516880558,106.36984252929688,104.54742308318228,106.36984252929688,1129800
2025-02-21,108.0641913370483,109.43346357205318,107.62090457616648,108.87196350097656,868100
2025-02-24,108.32031166876163,109.74869425405141,107.76866460996145,108.62568664550781,912100
2025-02-25,109.04927372507487,109.67972964693261,108.07403839526796,108.2612075805664,642300
2025-02-26,108.76360587222096,109.77824564728293,108.39912048533479,108.8424072265625,1217500
2025-02-27,107.40418049436852,108.01493797071865,106.71462166270514,107.0199966430664,973200
2025-02-28,109.38999938964844,109.5999984741211,107.94999694824219,108.81999969482422,718600
2025-03-03,109.72000122070312,110.61000061035156,108.38999938964844,109.1500015258789,1017500
