Date,Open,High,Low,Close,Volume
2025-01-21,3.75,3.809999942779541,3.6500000953674316,3.740000009536743,57600.0
2025-01-22,3.7100000381469727,3.7100000381469727,3.450000047683716,3.5399999618530273,89900.0
2025-01-23,3.450000047683716,3.5899999141693115,3.4200000762939453,3.5,25300.0
2025-01-24,3.630000114440918,3.630000114440918,3.319999933242798,3.4200000762939453,57100.0
2025-01-27,3.3399999141693115,3.4100000858306885,3.190000057220459,3.25,25300.0
2025-01-28,3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,43800.0
2025-01-29,3.3499999046325684,3.450000047683716,3.259999990463257,3.2699999809265137,9800.0
2025-01-30,3.5,3.5,3.259999990463257,3.2899999618530273,10700.0
2025-01-31,3.4230000972747803,3.4230000972747803,3.180000066757202,3.246000051498413,16100.0
2025-02-03,3.25,3.25,2.950000047683716,3.1500000953674316,56500.0
2025-02-04,3.0399999618530273,3.4700000286102295,3.0399999618530273,3.190000057220459,22200.0
2025-02-05,3.200000047683716,3.200000047683716,2.950000047683716,2.9600000381469727,17300.0
2025-02-06,2.9700000286102295,3.0799999237060547,2.9100000858306885,3.069999933242798,22700.0
2025-02-07,3.0399999618530273,3.069999933242798,2.9709999561309814,3.059999942779541,21700.0
2025-02-10,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.9100000858306885,19100.0
2025-02-11,2.890000104904175,3.069999933242798,2.75,2.799999952316284,37900.0
2025-02-12,3.25,3.25,2.799999952316284,2.880000114440918,22000.0
2025-02-13,2.8299999237060547,3.1500000953674316,2.8299999237060547,3.119999885559082,7500.0
2025-02-14,3.130000114440918,3.130000114440918,2.940000057220459,3.0,6200.0
2025-02-18,2.940000057220459,2.990000009536743,2.890000104904175,2.9040000438690186,9200.0
2025-02-19,3.119999885559082,3.119999885559082,2.9210000038146973,3.0299999713897705,12300.0
2025-02-20,3.109999895095825,3.2300000190734863,3.059999942779541,3.180000066757202,17700.0
2025-02-21,3.1449999809265137,3.1500000953674316,2.930000066757202,2.940000057220459,19400.0
2025-02-24,2.9100000858306885,2.9700000286102295,2.859999895095825,2.859999895095825,10900.0
2025-02-25,3.069999933242798,3.069999933242798,2.799999952316284,2.805000066757202,24800.0
2025-02-26,2.809999942779541,2.9000000953674316,2.809999942779541,2.8499999046325684,3900.0
2025-02-27,2.7899999618530273,3.059999942779541,2.75,3.0299999713897705,25000.0
2025-02-28,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,1700.0
2025-03-03,2.9700000286102295,3.1419999599456787,2.8399999141693115,2.9100000858306885,18000.0
2025-03-04,2.880000114440918,2.940000057220459,2.8499999046325684,2.8499999046325684,5800.0
2025-03-05,2.799999952316284,2.950000047683716,2.7699999809265137,2.7899999618530273,10400.0
2025-03-06,2.7899999618530273,2.9860000610351562,2.7899999618530273,2.8399999141693115,4300.0
2025-03-07,2.799999952316284,2.880000114440918,2.799999952316284,2.809999942779541,8300.0
2025-03-10,2.809999942779541,2.9700000286102295,2.75,2.799999952316284,23500.0
2025-03-11,2.7899999618530273,2.809999942779541,2.75,2.7899999618530273,15400.0
