Date,Open,High,Low,Close,Volume
2025-01-21,22.005395151175197,22.279606363481413,21.623459639818485,21.63325309753418,1007300
2025-01-22,21.486353384930126,21.61366459003423,21.192555278833773,21.564699172973633,795600
2025-01-23,21.61366562252528,21.86828991280789,21.4667674964152,21.819324493408203,642300
2025-01-24,21.70180382248659,21.966221557446687,21.569594955006544,21.927047729492188,511700
2025-01-27,21.927048319939622,22.509746885032587,21.927048319939622,22.46567726135254,825300
2025-01-28,22.48526110023025,22.66153958548227,22.377536812062477,22.426502227783203,972600
2025-01-29,22.47547131434801,22.602782526181052,22.220847022770897,22.328571319580078,845700
2025-01-30,22.38733038428093,22.63216119996935,22.230638811673206,22.52443504333496,818500
2025-01-31,22.475471957394824,22.534230836236535,22.05436261188857,22.19146728515625,1168700
2025-02-03,21.799737297838796,22.25022512783169,21.618563006899134,21.93684196472168,1238600
2025-02-04,22.211054632449567,22.211054632449567,18.36231343715591,18.71487045288086,3853700
2025-02-05,18.577762088916426,18.861766738850296,18.21541351862052,18.81279945373535,2240700
2025-02-06,18.773628409280075,18.842180743873854,18.24479291170916,18.558177947998047,1768800
2025-02-07,18.519002760697155,18.656107419836015,18.249689236855442,18.37210464477539,1808700
2025-02-10,18.411277157952576,18.479831357495545,17.95099588277259,18.186033248901367,1460200
2025-02-11,18.06851546330621,18.401485531627337,18.009754720959467,18.137067794799805,1131300
2025-02-12,18.02934109872673,18.13706725524678,17.6376121676232,17.64740562438965,1420800
2025-02-13,17.657198730927803,17.799199181447538,17.471126791877758,17.6669921875,948400
2025-02-14,17.715959620905195,17.755131583746167,17.329126447828678,17.402576446533203,730800
2025-02-18,17.980375991434496,18.225206811065526,17.7649236746962,17.94120216369629,1394600
2025-02-19,17.980376056362843,18.386794247104284,17.882443354574608,18.35251808166504,1295900
2025-02-20,18.323138630600244,18.631626002950828,18.254586296280337,18.50921058654785,975500
2025-02-21,18.440656818795915,18.548382974588275,18.19582600502119,18.22520637512207,1145400
2025-02-24,18.235001633354138,18.269277801236054,17.980377337723446,18.127275466918945,1463300
2025-02-25,18.058720875316272,18.27417131336221,17.784509698603497,17.83347511291504,1786900
2025-02-26,17.62782078501322,18.102793220563186,17.451542278297314,17.843271255493164,2062000
2025-02-27,17.80409684368906,18.01954728454485,17.578852946261076,17.6669921875,1201200
2025-02-28,17.726442417752835,18.038563100762175,17.63726507975017,18.013792037963867,1639800
2025-03-03,18.013793375167985,18.42004488293223,17.73635253746341,17.76607894897461,1517800
2025-03-04,17.785895218971465,17.949385745209202,17.419277064217745,17.42918586730957,1330400
2025-03-05,17.379643501029168,17.543134025002335,17.131929096897586,17.300373077392578,1294600
2025-03-06,17.240922891824283,17.478728503239193,17.067523557431436,17.389551162719727,1240200
2025-03-07,17.35982576934381,18.122786582119872,17.240922024661334,18.043516159057617,1678000
2025-03-10,17.96424868990725,18.73711835134224,17.96424868990725,18.400226593017578,1993700
