Date,Open,High,Low,Close,Volume
2025-01-21,17.119889330764302,17.425075609625605,16.745792504632153,17.267560958862305,2577800
2025-01-22,17.326629396794402,17.38569692451354,17.169114737728144,17.3463191986084,1463400
2025-01-23,17.24787253384774,17.562901860502382,17.001755637683438,17.533367156982422,1696700
2025-01-24,17.484143134231157,17.484143134231157,17.001754281553204,17.267560958862305,1889200
2025-01-27,17.395541722913848,17.96653282809508,17.267561767322725,17.956687927246094,2458900
2025-01-28,17.848396317433174,18.212650146562492,17.735182771578586,18.074825286865234,2429900
2025-01-29,18.079745367685774,18.439075778974868,17.779482480488973,17.809017181396484,3465600
2025-01-30,16.735949291442765,18.71472940358128,16.509522192859105,18.557214736938477,6762100
2025-01-31,18.429232564885602,19.364477524245203,18.401667592605584,18.734418869018555,5038200
2025-02-03,18.0452887716852,18.616279833026955,17.799171902525433,18.370162963867188,2906800
2025-02-04,18.517833390013593,18.975610933683612,18.399698340002292,18.921464920043945,1646900
2025-02-05,18.89193344116211,19.13805033688123,18.793486307329882,18.89193344116211,1964300
2025-02-06,19.206961481631065,19.38318013066774,18.754105447403845,18.76395034790039,1988300
2025-02-07,18.704882905450436,18.754105530428298,17.877930037307436,18.153581619262695,2089700
2025-02-10,18.114203915434913,18.133893718578623,17.799174576027468,17.927154541015625,1979600
2025-02-11,17.769639427985016,17.86808656352447,17.464454997763337,17.51367950439453,3063700
2025-02-12,17.355003582280162,17.761606372027106,17.285583870598288,17.335168838500977,2219200
2025-02-13,17.483924810641618,18.083913486671293,17.483924810641618,18.06903648376465,1648600
2025-02-14,18.14837395688813,18.19796081507621,17.761605920747222,18.118623733520508,1382300
2025-02-18,18.128541254552637,18.336800386023132,17.811191034169354,17.940114974975586,1668700
2025-02-19,17.80127502153248,18.103746337971508,17.553346410600522,18.06903648376465,1243700
2025-02-20,18.07895536613437,18.673984460409603,17.959950682206532,18.515310287475586,1850600
2025-02-21,18.53514441985237,18.629356615812647,18.09383177273248,18.237628936767578,1586200
2025-02-24,18.237628709615336,18.93182960328819,18.08887191569837,18.753320693969727,2167800
2025-02-25,18.71365222695109,18.71365222695109,17.389712472182467,17.999616622924805,3566800
2025-02-26,17.950032192497016,18.049204017293285,17.454174960060882,17.622766494750977,1897200
2025-02-27,17.50375930143088,17.563261637565056,17.211203469082204,17.34508514404297,2076700
2025-02-28,17.345085385587158,17.83598486727947,17.176493854571586,17.821107864379883,1950000
2025-03-03,17.870695574634194,17.935155654610778,17.007903135529794,17.08724021911621,1453200
2025-03-04,16.859146503512864,16.859146503512864,16.1748629687376,16.412874221801758,1578100
2025-03-05,16.42279129299352,16.63601005795631,16.08858361847168,16.521963119506836,1646100
2025-03-06,16.40295859234636,16.799644010516253,16.278994280946687,16.343454360961914,1083000
2025-03-07,16.353371732859323,16.52196327202469,15.86743185915804,16.343454360961914,1637700
2025-03-10,16.1153609536413,16.353372211509637,15.882307436094132,16.055858612060547,1839200
2025-03-11,16.02610602982585,16.29882713665393,15.679006525296716,16.09552574157715,2031400
2025-03-12,16.303786238788586,16.427750546187887,16.045940252412617,16.224449157714844,1418800
2025-03-13,16.224449379098104,16.313703832967096,15.381491698971628,15.46082878112793,1665000
2025-03-14,15.688922437304555,15.986437909904602,15.525289589415355,15.976520538330078,1309300
2025-03-17,16.00627174064562,16.48229614761606,16.00627174064562,16.303787231445312,1313300
2025-03-18,16.234366984870707,16.30378669631518,15.579834628985534,15.688922882080078,1846600
2025-03-19,15.708757512497286,16.05089832709686,15.688922768928983,15.946768760681152,1536400
2025-03-20,15.926934368998076,16.036023569488673,15.535207632595673,15.669089317321777,2353400
2025-03-21,15.460829220554084,16.00131369921337,15.32198884994814,15.917016983032227,3338600
2025-03-24,15.986437757786275,16.085607689497426,15.71867440245769,15.907100677490234,2177100
2025-03-25,16.036023102065727,16.343454059024598,15.852555508443723,15.956686019897461,1536800
2025-03-26,15.83768002290175,15.966603014825965,15.733549513905322,15.907100677490234,1936400
2025-03-27,15.81784595225998,16.042965376410407,15.679006528727006,15.847597122192383,1680900
2025-03-28,15.783135597818573,15.783135597818573,15.312070850867775,15.559999465942383,2544100
2025-03-31,15.341823157893478,15.708757399309524,15.292237245102633,15.46082878112793,1972800
2025-04-01,15.520330678277155,16.303785997381983,15.520330678277155,16.244281768798828,2599900
2025-04-02,16.06577551070922,16.789726635163447,15.936851567614738,16.59138298034668,2471000
2025-04-03,15.639337469341323,15.80792805722754,14.112096294838393,14.320356369018555,4566800
2025-04-04,13.884002996006584,14.5682855846698,13.393104432140497,13.774914741516113,4279600
2025-04-07,13.140216827392578,13.983174511609832,12.71377929940354,13.388145446777344,6423800
2025-04-08,15.579834432517234,15.579834432517234,12.22783939515184,12.317093849182129,15071100
2025-04-09,12.376596100281905,14.98480526326859,12.069165144993228,14.806297302246094,7820500
2025-04-10,14.77654510604321,14.796379849254805,13.903837211730492,14.399694442749023,5512700
2025-04-11,14.260853862526593,14.974888529241696,13.983174082160064,14.915385246276855,3760700
2025-04-14,15.22281807855533,15.35174013233611,14.518700739931273,14.83604907989502,3501700
2025-04-15,14.756711344771956,15.014557332518983,14.171599659412399,14.23110294342041,2146500
2025-04-16,14.131930993855054,14.40961077663728,13.715410846795411,13.993090629577637,2153100
2025-04-17,14.062511775707604,14.627788732555734,14.048627833372255,14.528616905212402,3609200
2025-04-21,14.449279416751565,14.940177962222641,14.400685619939528,14.895551681518555,2871800
2025-04-22,15.014557868583958,15.500497746537217,14.905468668303225,15.34182357788086,2509000
2025-04-23,15.788094283612777,16.164944946246283,15.52033092536135,15.559999465942383,2304600
