Date,Open,High,Low,Close,Volume
2025-01-21,23.171940068931907,23.385418095748594,23.14283077494372,23.366010665893555,68800
2025-01-22,23.404825336285977,23.4339346300387,23.24956774949588,23.27867889404297,45700
2025-01-23,23.142830957467737,23.249568120923524,23.11371981245558,23.239866256713867,27000
2025-01-24,23.191346785861306,23.38541737685703,23.181643071232088,23.336898803710938,22800
2025-01-27,23.298088064514808,23.530971685908874,23.298088064514808,23.511564254760742,43800
2025-01-28,23.42423056564119,23.628004872841238,23.1913469651228,23.21075439453125,57700
2025-01-29,23.249568408241377,23.307790698985198,23.055499658145216,23.09431266784668,32500
2025-01-30,23.123423713429297,23.38541846826261,23.123423713429297,23.327198028564453,56100
2025-01-31,23.398099636373463,23.417795457039265,22.99434470420872,23.063278198242188,56200
2025-02-03,23.063279277452217,23.358709088076065,22.984497869399398,23.023887634277344,36000
2025-02-04,23.023887086460498,23.171603866554662,23.023887086460498,23.112516403198242,29700
2025-02-05,23.230688376783956,23.447336764176356,23.201144646472663,23.427642822265625,27600
2025-02-06,23.427643900528846,23.476881575017043,23.230689445982296,23.38825225830078,22400
2025-02-07,23.3390143228004,23.388251996737942,23.171603601797138,23.329166412353516,17400
2025-02-10,23.398100438650705,23.43749020303607,23.329166942253636,23.37840461730957,17400
2025-02-11,23.378404347743768,23.476881575017043,23.339014583812588,23.38825225830078,22600
2025-02-12,23.171603886917293,23.230689472028754,23.05343083839749,23.18145179748535,37700
2025-02-13,23.2897739356185,23.43748883043236,23.161754860992296,23.358707427978516,21400
2025-02-14,23.53596688101541,23.53596688101541,23.378404070565015,23.46703338623047,25800
2025-02-18,23.506424224798934,23.57535771722848,23.32916559952479,23.427642822265625,43000
2025-02-19,23.33901512226264,23.506425849000443,23.329167211478424,23.36855697631836,23800
2025-02-20,23.33901348608765,23.427642798635326,23.33901348608765,23.358707427978516,24800
2025-02-21,23.358709065534143,23.417796530239436,23.33901512226264,23.36855697631836,13200
2025-02-24,23.388251450623613,23.476880764279194,23.358707719972813,23.417795181274414,31200
2025-02-25,23.496576303745154,23.624595378440823,23.496576303745154,23.565509796142578,27200
2025-02-26,23.565510334808717,23.624595918457555,23.496576840835598,23.545814514160156,16000
2025-02-27,23.54581478360592,23.614748278367877,23.516271052294996,23.535966873168945,28800
2025-02-28,23.634444659853614,23.634444659853614,23.339014852924205,23.37840461730957,13500
2025-03-03,23.40794727105748,23.535966347283978,23.37840354040668,23.417795181274414,26700
2025-03-04,23.417795164691448,23.417795164691448,23.210992806875925,23.279926300048828,19400
2025-03-05,23.309470578126046,23.319318488567294,23.19129753112793,23.19129753112793,27300
2025-03-06,23.210993359893926,23.240537091227708,23.092822191152536,23.122364044189453,25900
2025-03-07,23.151907255379562,23.220840748646154,22.895867224463068,22.935258865356445,35300
2025-03-10,22.9254120238972,23.043583195492737,22.79739106332231,22.964801788330078,41500
2025-03-11,22.945106236540724,23.0041937013296,22.876172739250627,22.954954147338867,39500
2025-03-12,23.01404162044773,23.142060704276055,22.95495415563749,23.092823028564453,35900
2025-03-13,23.09282248066972,23.20114574032458,23.014041074422146,23.18145179748535,33200
2025-03-14,23.18145232677379,23.29962349969484,23.17160441598088,23.230690002441406,28100
2025-03-17,23.29962347912578,23.447338384295154,23.201146249580557,23.36855697631836,28400
2025-03-18,23.427642798635326,23.427642798635326,23.30946975580616,23.358707427978516,32600
2025-03-19,23.3882528081799,23.407948629756998,23.240537902945515,23.299623489379883,18500
2025-03-20,23.388252266990143,23.388252266990143,23.279927129119606,23.319318771362305,35600
2025-03-21,23.29962211424747,23.398099338023954,23.250384441507634,23.348859786987305,27400
2025-03-24,23.407947248231284,23.44733701076379,23.29962211424747,23.348859786987305,31900
2025-03-25,23.260233445856567,23.407948349321273,23.260233445856567,23.37840461730957,31000
2025-03-26,23.309470578126046,23.378404072917924,23.14205985721855,23.19129753112793,39700
2025-03-27,23.161755416170305,23.201145179192988,23.0829740118281,23.132211685180664,34500
2025-03-28,23.142060704276055,23.260233755599604,23.07312720696104,23.092823028564453,29100
2025-03-31,23.043582670708435,23.142059896993313,22.77769472322833,22.846630096435547,166400
2025-04-01,22.905715111923566,22.964800694908096,22.836781618725478,22.866323471069336,28600
2025-04-02,22.90571621207815,22.954953887213993,22.836782715569207,22.8958683013916,22000
2025-04-03,22.73830495453402,22.73830495453402,22.57089423337677,22.639827728271484,47800
2025-04-04,22.649675112737476,22.777694189098,22.236072274677355,22.521656036376953,50200
2025-04-07,22.206528802101467,22.482264656778693,22.009576230157887,22.30500602722168,54700
2025-04-08,22.57089452864258,22.64967593502383,22.36409216295624,22.423179626464844,118800
2025-04-09,22.285310995997367,22.92541204280596,22.19668355637607,22.620132446289062,50400
2025-04-10,22.590590358763773,22.6496759439989,22.22622518017055,22.354246139526367,52000
2025-04-11,22.34439876837036,22.354246679196777,22.12774848678309,22.334550857543945,33300
2025-04-14,22.413331155514378,22.521656290941646,22.295158109748552,22.373939514160156,27100
2025-04-15,22.4625685649618,22.531502058224838,22.305005757990052,22.31485366821289,28800
2025-04-16,22.305006577744525,22.541350796888278,22.27546472428711,22.423179626464844,25300
2025-04-17,22.44287435918572,22.64967483654563,22.44287435918572,22.60043716430664,26000
2025-04-21,22.501960762424115,22.51180867289053,22.413331446523216,22.433027267456055,31600
2025-04-22,22.48226520282243,22.62998010494199,22.462569381660654,22.49211311340332,28000
2025-04-23,22.698913304757472,22.86632402585607,22.61028398898193,22.70876121520996,37400
2025-04-24,22.767849487363044,22.915564392808193,22.70876202254744,22.88602066040039,17700
2025-04-25,22.846630895486918,22.915564392808193,22.767849487363044,22.88602066040039,21600
2025-04-28,22.87617167267025,22.925411224365234,22.807238178594115,22.925411224365234,16700
2025-04-29,22.925412033451252,22.974649708587094,22.77769525144991,22.8958683013916,17900
