Date,Open,High,Low,Close,Volume
2025-01-21,83.0,85.48999786376953,82.86000061035156,84.18000030517578,465000
2025-01-22,84.06999969482422,85.1500015258789,83.52999877929688,83.6500015258789,387000
2025-01-23,82.83000183105469,84.41999816894531,82.0,83.6500015258789,467100
2025-01-24,83.5,84.18000030517578,82.52999877929688,84.01000213623047,382300
2025-01-27,82.12999725341797,82.5199966430664,77.80999755859375,78.51000213623047,709700
2025-01-28,82.0,83.0,77.72000122070312,81.0199966430664,853100
2025-01-29,81.58999633789062,83.20999908447266,80.94000244140625,82.83000183105469,668000
2025-01-30,84.0,84.83000183105469,83.36000061035156,84.20999908447266,687100
2025-01-31,83.80000305175781,85.11000061035156,83.43000030517578,83.7300033569336,737900
2025-02-03,81.01000213623047,82.94999694824219,79.7699966430664,82.22000122070312,681700
2025-02-04,81.91000366210938,87.52999877929688,81.91000366210938,87.37999725341797,662000
2025-02-05,87.45999908447266,90.77999877929688,87.0,87.36000061035156,607900
2025-02-06,87.7699966430664,88.01000213623047,86.44999694824219,87.8499984741211,405800
2025-02-07,87.98999786376953,88.7300033569336,85.62000274658203,86.33000183105469,416800
2025-02-10,87.0,89.75,86.5,89.0999984741211,672200
2025-02-11,88.23999786376953,89.91999816894531,87.77999877929688,88.95999908447266,492500
2025-02-12,87.37000274658203,89.2699966430664,86.69999694824219,88.58999633789062,516200
2025-02-13,88.94999694824219,89.66999816894531,87.93000030517578,89.3499984741211,470300
2025-02-14,89.38999938964844,90.31999969482422,89.08999633789062,89.66000366210938,331600
2025-02-18,89.98999786376953,90.44000244140625,88.95999908447266,90.13999938964844,278400
2025-02-19,89.37000274658203,91.12000274658203,89.23999786376953,90.5199966430664,442600
2025-02-20,90.44999694824219,90.5199966430664,88.0199966430664,88.55999755859375,227300
2025-02-21,89.41000366210938,89.95999908447266,85.62999725341797,85.72000122070312,433700
2025-02-24,86.04000091552734,86.41999816894531,84.62000274658203,84.88999938964844,407600
2025-02-25,84.80999755859375,85.08999633789062,83.22000122070312,83.79000091552734,285100
2025-02-26,84.58999633789062,85.5999984741211,83.7300033569336,84.27999877929688,274600
2025-02-27,84.08000183105469,84.80000305175781,81.83000183105469,81.88999938964844,318100
2025-02-28,81.66000366210938,82.2699966430664,80.5999984741211,81.91999816894531,559300
2025-03-03,82.0999984741211,82.44000244140625,76.0199966430664,76.38999938964844,610400
2025-03-04,75.19000244140625,76.55000305175781,74.12000274658203,74.9000015258789,469900
2025-03-05,75.3499984741211,77.51000213623047,75.19999694824219,77.19999694824219,426500
2025-03-06,76.0,77.47000122070312,75.38999938964844,75.66000366210938,408300
2025-03-07,75.58999633789062,76.51000213623047,74.01000213623047,76.27999877929688,331000
2025-03-10,75.04000091552734,75.2300033569336,72.8499984741211,73.80999755859375,454000
2025-03-11,73.8499984741211,76.31999969482422,73.22000122070312,74.9000015258789,378500
2025-03-12,76.01000213623047,76.0999984741211,74.68000030517578,74.79000091552734,272900
2025-03-13,74.79000091552734,75.33999633789062,72.97000122070312,73.37999725341797,361800
2025-03-14,74.47000122070312,75.91999816894531,73.9000015258789,75.62999725341797,275100
2025-03-17,75.29000091552734,77.04000091552734,75.29000091552734,76.12000274658203,339300
2025-03-18,75.44999694824219,76.58000183105469,75.41000366210938,76.19000244140625,274600
2025-03-19,76.44000244140625,78.97000122070312,76.37999725341797,78.25,286900
2025-03-20,77.45999908447266,79.52999877929688,77.38999938964844,78.31999969482422,240700
2025-03-21,77.69999694824219,78.51000213623047,76.94000244140625,78.30999755859375,771000
2025-03-24,79.80999755859375,80.98999786376953,79.55999755859375,80.80000305175781,233800
2025-03-25,80.68000030517578,81.30999755859375,78.56999969482422,78.58000183105469,633900
2025-03-26,79.5999984741211,80.66000366210938,77.69000244140625,78.52999877929688,256300
2025-03-27,78.26000213623047,78.87999725341797,77.0199966430664,77.73999786376953,341700
2025-03-28,77.43000030517578,77.75,75.16000366210938,76.6500015258789,417700
2025-03-31,75.25,76.83000183105469,74.12000274658203,76.18000030517578,423300
2025-04-01,75.56999969482422,76.68000030517578,74.52999877929688,76.04000091552734,291900
2025-04-02,74.70999908447266,78.29000091552734,74.70999908447266,77.51000213623047,337500
2025-04-03,73.12000274658203,73.16999816894531,69.0,69.16000366210938,495700
2025-04-04,65.51000213623047,68.13999938964844,63.66999816894531,67.30000305175781,732300
2025-04-07,64.41999816894531,72.22000122070312,63.709999084472656,70.5999984741211,852400
2025-04-08,73.29000091552734,74.12999725341797,69.31999969482422,70.5199966430664,542100
2025-04-09,70.0,79.6500015258789,69.97000122070312,77.79000091552734,613500
2025-04-10,74.79000091552734,76.41999816894531,72.8499984741211,74.63999938964844,424900
2025-04-11,73.9000015258789,76.36000061035156,73.02999877929688,75.94999694824219,301800
2025-04-14,77.72000122070312,78.33000183105469,74.77999877929688,75.80000305175781,357200
2025-04-15,75.75,77.75,75.63999938964844,76.55000305175781,263300
