Date,Open,High,Low,Close,Volume
2025-01-21,11.069999694824219,11.397000312805176,11.039999961853027,11.069999694824219,681600
2025-01-22,10.979999542236328,11.25100040435791,10.779999732971191,10.920000076293945,700800
2025-01-23,10.739999771118164,11.399999618530273,10.680000305175781,11.140000343322754,818500
2025-01-24,11.149999618530273,11.289999961853027,10.8100004196167,10.920000076293945,434500
2025-01-27,11.029999732971191,11.399999618530273,10.850000381469727,11.0,677800
2025-01-28,11.020000457763672,11.079999923706055,10.779999732971191,10.90999984741211,545000
2025-01-29,10.819999694824219,11.029999732971191,10.699999809265137,10.739999771118164,410000
2025-01-30,10.859999656677246,11.0649995803833,10.579999923706055,10.65999984741211,488000
2025-01-31,10.680000305175781,11.0600004196167,10.539999961853027,10.75,529500
2025-02-03,10.5,11.220000267028809,10.350000381469727,11.180000305175781,641200
2025-02-04,11.199999809265137,11.460000038146973,10.960000038146973,11.369999885559082,319200
2025-02-05,11.470000267028809,12.880000114440918,11.369999885559082,12.550000190734863,565100
2025-02-06,12.5600004196167,12.769000053405762,11.930000305175781,11.949999809265137,356800
2025-02-07,11.819999694824219,11.960000038146973,7.179999828338623,7.789999961853027,6437200
2025-02-10,3.0190000534057617,3.430000066757202,2.819999933242798,3.069999933242798,20039400
2025-02-11,3.0299999713897705,3.069999933242798,2.5999999046325684,2.6050000190734863,5299300
2025-02-12,2.569999933242798,2.73799991607666,2.430000066757202,2.7200000286102295,3503000
2025-02-13,3.0799999237060547,3.7799999713897705,3.049999952316284,3.2899999618530273,15009500
2025-02-14,3.1500000953674316,3.490000009536743,2.990000009536743,3.0399999618530273,3588100
2025-02-18,3.059999942779541,3.2200000286102295,2.924999952316284,2.9800000190734863,1714500
2025-02-19,3.0,3.1089999675750732,2.940000057220459,3.0,2560800
2025-02-20,2.9700000286102295,3.1600000858306885,2.9200000762939453,3.009999990463257,3634300
2025-02-21,3.049999952316284,3.130000114440918,2.994999885559082,3.0799999237060547,2091200
