Date,Open,High,Low,Close,Volume
2025-01-21,239.42882221093896,239.90491362771894,236.4037393464324,237.20712280273438,2639100
2025-01-22,248.45451610553056,252.3425051203005,243.9912613251917,244.70538330078125,2564600
2025-01-23,241.75963257282422,242.71180024630925,238.3973145959483,239.5379180908203,1478500
2025-01-24,242.09685729559718,242.14645204289278,238.6849445066733,239.88507080078125,1282100
2025-01-27,242.1960398018269,249.18847521136522,241.4819178371137,248.96034240722656,1721800
2025-01-28,249.674454052366,250.09102265886577,245.86581382077583,246.40139770507812,1217600
2025-01-29,245.5881061703553,249.7339665254324,244.98308660616271,247.48251342773438,1611300
2025-01-30,250.04144609892907,250.04144609892907,245.20128962004648,247.05601501464844,836400
2025-01-31,246.30223540092402,247.97843793820167,242.99942507260963,243.17794799804688,1463600
2025-02-03,240.63884871173894,243.27713175395002,236.27478356089568,242.60269165039062,1483100
2025-02-04,242.6919533889026,244.74504265632766,241.1546070950754,242.0670928955078,1209700
2025-02-05,243.59452820159183,244.87398788444827,241.57117760436907,244.32847595214844,950300
2025-02-06,247.00642092902405,247.23455372712442,243.49533397394288,245.61785888671875,811000
2025-02-07,245.33024742806438,246.4410971245986,242.04726281742825,243.18788146972656,906600
2025-02-10,242.99942526192567,243.18787621727293,239.99416827452373,240.44049072265625,954100
2025-02-11,240.6785447409002,241.61087152008204,237.4352419397995,240.37107849121094,1165000
2025-02-12,237.5443384605552,240.0834320994562,236.42356074721536,238.6948699951172,1334100
2025-02-13,239.08169352501622,241.3430748255268,237.71295716210997,241.0256805419922,911300
2025-02-14,240.04375092784738,240.46031953406458,235.02507159469937,236.3541259765625,1348200
2025-02-18,236.99883533060915,238.62544319942523,235.5011707813468,236.4533233642578,1121700
2025-02-19,239.36931603800002,240.8967495247169,237.2666319039761,240.37107849121094,1330800
2025-02-20,239.6866949576756,239.6866949576756,235.858213724499,239.27012634277344,971800
2025-02-21,240.4504038055747,240.7777109702447,236.74095287436487,238.07000732421875,1250700
2025-02-24,239.3891416807496,247.63128278901226,239.04199360115172,246.2129669189453,1315600
2025-02-25,248.31566690130578,253.06654713137104,246.8874229098312,250.44810485839844,1630100
2025-02-26,249.15872292185335,250.5076182930242,245.71705638954663,246.8179931640625,1078200
2025-02-27,247.85940318880557,253.36408697312996,247.85940318880557,252.70947265625,1086600
2025-02-28,254.4848650649477,256.67684095135843,252.43177566193606,256.3792724609375,1811600
2025-03-03,256.6371527300445,260.9317823929066,256.6371527300445,258.7100830078125,1751300
2025-03-04,259.7713433825454,260.1878968674965,253.31449195035805,253.61204528808594,1151700
2025-03-05,253.78065355343767,256.93467956256507,253.20538780694076,255.9230194091797,1095300
2025-03-06,254.65347809753968,255.87344528650422,251.19197064899538,253.92942810058594,932200
2025-03-07,255.0006421799509,257.17276203867,252.7293328229315,255.5957489013672,966900
2025-03-10,254.52017170088928,261.83001665399377,253.51431087372134,255.55587768554688,1351600
2025-03-11,254.6297071310581,255.98413630961335,250.27766313571655,253.51431274414062,1502000
2025-03-12,253.43464160149483,254.0521050959263,247.07089108146104,250.9548797607422,1671100
2025-03-13,251.00465282344217,256.25300875116744,250.50670674442748,254.88864135742188,1416400
2025-03-14,255.49612071008016,260.893869573355,253.65372933737726,259.8382263183594,1302500
2025-03-17,259.7286634771648,264.99694151959335,259.3701568874064,264.0408935546875,1757400
