Date,Open,High,Low,Close,Volume
2025-01-21,5.449999809265137,5.550000190734863,5.045000076293945,5.389999866485596,10177900.0
2025-01-22,5.380000114440918,5.619999885559082,5.150000095367432,5.510000228881836,9685500.0
2025-01-23,5.320000171661377,5.800000190734863,5.309999942779541,5.53000020980835,9499300.0
2025-01-24,5.679999828338623,6.409999847412109,5.605000019073486,5.900000095367432,17478600.0
2025-01-27,5.429999828338623,5.439000129699707,4.099999904632568,4.510000228881836,30563700.0
2025-01-28,4.699999809265137,4.75,4.260000228881836,4.489999771118164,13441700.0
2025-01-29,4.429999828338623,4.605000019073486,4.385000228881836,4.5,17218000.0
2025-01-30,4.599999904632568,4.875,4.59499979019165,4.699999809265137,12990300.0
2025-01-31,5.599999904632568,6.289999961853027,5.5,5.730000019073486,43149400.0
2025-02-03,5.230000019073486,6.039000034332275,5.119999885559082,5.820000171661377,15682600.0
2025-02-04,5.769999980926514,5.900000095367432,5.599999904632568,5.809999942779541,7186500.0
2025-02-05,5.889999866485596,6.050000190734863,5.650000095367432,5.710000038146973,8831900.0
2025-02-06,5.809999942779541,6.369999885559082,5.710000038146973,5.889999866485596,18258900.0
2025-02-07,6.074999809265137,6.449999809265137,5.869999885559082,5.96999979019165,10873500.0
2025-02-10,6.079999923706055,6.150000095367432,5.90500020980835,5.960000038146973,10952200.0
2025-02-11,5.900000095367432,6.175000190734863,5.670000076293945,5.699999809265137,8375100.0
2025-02-12,5.53000020980835,5.925000190734863,5.53000020980835,5.78000020980835,6938200.0
2025-02-13,5.775000095367432,6.0,5.559999942779541,5.980000019073486,6629000.0
2025-02-14,5.989999771118164,6.170000076293945,5.96999979019165,6.059999942779541,6766700.0
2025-02-18,6.085000038146973,6.21999979019165,5.849999904632568,5.900000095367432,9133000.0
2025-02-19,5.920000076293945,6.329999923706055,5.920000076293945,6.019999980926514,8439200.0
2025-02-20,6.050000190734863,6.170000076293945,5.809999942779541,6.079999923706055,8575600.0
2025-02-21,6.179999828338623,6.434999942779541,5.46999979019165,5.489999771118164,16653400.0
2025-02-24,5.610000133514404,5.619999885559082,4.75,4.965000152587891,18956200.0
2025-02-25,4.639999866485596,4.75,3.8450000286102295,4.099999904632568,41009500.0
2025-02-26,4.039999961853027,4.324999809265137,3.9700000286102295,4.175000190734863,20898800.0
2025-02-27,4.5279998779296875,4.880000114440918,3.940000057220459,3.9700000286102295,30367500.0
2025-02-28,3.9700000286102295,4.119999885559082,3.869999885559082,4.079999923706055,39086900.0
2025-03-03,4.510000228881836,4.599999904632568,3.809999942779541,3.8499999046325684,23737100.0
2025-03-04,3.6500000953674316,3.9600000381469727,3.309999942779541,3.75,16561900.0
2025-03-05,3.8350000381469727,4.159999847412109,3.7799999713897705,4.159999847412109,12526200.0
2025-03-06,3.880000114440918,4.03000020980835,3.7300000190734863,3.7899999618530273,12531500.0
2025-03-07,3.759999990463257,3.950000047683716,3.640000104904175,3.890000104904175,10654600.0
2025-03-10,3.640000104904175,3.690000057220459,2.990000009536743,3.0799999237060547,15111900.0
2025-03-11,3.059999942779541,3.25,2.869999885559082,3.180000066757202,13499800.0
2025-03-12,3.3299999237060547,3.430000066757202,3.069999933242798,3.200000047683716,11224900.0
2025-03-13,3.119999885559082,3.200000047683716,2.9600000381469727,3.0299999713897705,11321600.0
2025-03-14,3.0799999237060547,3.1500000953674316,2.940000057220459,3.0399999618530273,15940600.0
2025-03-17,3.009999990463257,3.190000057220459,2.9200000762939453,3.119999885559082,16305400.0
