Date,Open,High,Low,Close,Volume
2025-01-21,179.900002950817,185.1749307889075,179.8211235848561,183.8734588623047,1839200
2025-01-22,184.03119652596928,185.02703532451739,182.3747750291095,183.04522705078125,1047000
2025-01-23,182.49308877055688,183.82415359612378,180.97470237997504,183.5579376220703,968000
2025-01-24,182.2071655549367,185.86510395374447,181.43811055296143,184.9777374267578,1304800
2025-01-27,185.3622605506029,190.42028875120798,185.3622605506029,189.9174346923828,1353700
2025-01-28,189.13853619862817,191.96826392724554,188.79344084624512,189.70053100585938,931900
2025-01-29,190.87384187411493,192.11617313767866,189.81886227719963,191.08090209960938,857500
2025-01-30,191.86967474373301,193.89090022538232,191.36682065957362,193.43736267089844,769600
2025-01-31,192.40208367965113,194.03879662678995,192.2739028329775,192.5006866455078,1508600
2025-02-03,189.8089775453235,197.14459282054955,189.04979188444082,195.88255310058594,1324400
2025-02-04,196.52344774964467,198.08126631862913,194.47262938649098,196.76007080078125,868400
2025-02-05,196.8488009955899,198.2685994563327,193.78243530583848,197.60800170898438,974300
2025-02-06,198.59397410397392,199.10668245447465,196.2868090937714,197.61785888671875,733100
2025-02-07,196.83895582764606,197.20375973844136,194.27542903879524,194.45291137695312,775300
2025-02-10,195.3698519396748,195.4881785109994,191.03159212352406,192.5697021484375,882900
2025-02-11,190.35126723459996,192.18517108684722,189.44417710962935,191.44569396972656,895500
2025-02-12,190.65692266505116,192.72746469010252,189.3850285946003,192.07672119140625,798000
2025-02-13,192.5894246586061,193.5556705581883,189.91744068813514,190.74566650390625,908300
2025-02-14,191.3569585201729,191.3569585201729,187.55111572486075,188.50750732421875,1149000
2025-02-18,188.37933557457902,197.84464905935266,188.00466233971017,197.58828735351562,1928500
2025-02-19,195.81355089220634,196.38539996921963,192.83591875662634,194.08810424804688,1551600
2025-02-20,193.09226344169153,194.72897642388116,190.52875176622285,192.36265563964844,1133500
2025-02-21,192.44152205852367,192.7570395237017,187.39336297328137,188.52723693847656,1385000
2025-02-24,189.23711722244414,192.64857828162621,188.17228341129646,192.20489501953125,1300800
2025-02-25,192.2048895188205,195.86282780141283,192.2048895188205,194.9163055419922,1383800
2025-02-26,195.4487348613167,195.4487348613167,189.68082216295988,191.31752014160156,1212600
