Date,Open,High,Low,Close,Volume
2025-01-21,6.340000152587891,6.570000171661377,6.340000152587891,6.519999980926514,280200.0
2025-01-22,6.480000019073486,6.53000020980835,6.369999885559082,6.409999847412109,141900.0
2025-01-23,6.369999885559082,6.690000057220459,6.304999828338623,6.664999961853027,263100.0
2025-01-24,6.679999828338623,7.039999961853027,6.550000190734863,6.869999885559082,305400.0
2025-01-27,6.900000095367432,7.190000057220459,6.900000095367432,7.019999980926514,301600.0
2025-01-28,6.929999828338623,7.09499979019165,6.840000152587891,6.900000095367432,190900.0
2025-01-29,6.900000095367432,7.039999961853027,6.769999980926514,6.909999847412109,245100.0
2025-01-30,6.980000019073486,7.239999771118164,6.909999847412109,7.139999866485596,223700.0
2025-01-31,7.110000133514404,7.258999824523926,6.949999809265137,6.960000038146973,270400.0
2025-02-03,6.929999828338623,7.129000186920166,6.644999980926514,6.789999961853027,183000.0
2025-02-04,6.78000020980835,6.875,6.699999809265137,6.760000228881836,168900.0
2025-02-05,6.840000152587891,6.840000152587891,6.389999866485596,6.420000076293945,168000.0
2025-02-06,6.449999809265137,6.650000095367432,6.340000152587891,6.610000133514404,156800.0
2025-02-07,6.590000152587891,6.590000152587891,6.360000133514404,6.460000038146973,117300.0
2025-02-10,6.460000038146973,6.664999961853027,6.309999942779541,6.650000095367432,163800.0
2025-02-11,6.570000171661377,6.65500020980835,6.5,6.639999866485596,154200.0
2025-02-12,6.550000190734863,6.739999771118164,6.46999979019165,6.559999942779541,145900.0
2025-02-13,6.559999942779541,6.699999809265137,6.489999771118164,6.690000057220459,150800.0
2025-02-14,6.71999979019165,6.920000076293945,6.380000114440918,6.389999866485596,268300.0
2025-02-18,6.409999847412109,6.644999980926514,6.409999847412109,6.449999809265137,140700.0
2025-02-19,6.420000076293945,6.519999980926514,6.329999923706055,6.429999828338623,119200.0
2025-02-20,6.369999885559082,6.514999866485596,6.039999961853027,6.25,231000.0
2025-02-21,6.360000133514404,6.590000152587891,6.070000171661377,6.349999904632568,231900.0
2025-02-24,6.420000076293945,6.489999771118164,6.119999885559082,6.119999885559082,176300.0
2025-02-25,6.139999866485596,6.170000076293945,5.960000038146973,6.019999980926514,178300.0
2025-02-26,6.050000190734863,6.15500020980835,5.860000133514404,6.050000190734863,191700.0
2025-02-27,6.03000020980835,6.360000133514404,5.860000133514404,6.130000114440918,217300.0
2025-02-28,6.150000095367432,6.40500020980835,6.099999904632568,6.380000114440918,249200.0
2025-03-03,6.480000019073486,6.519999980926514,6.059999942779541,6.170000076293945,307000.0
2025-03-04,6.119999885559082,6.340000152587891,6.039999961853027,6.329999923706055,381400.0
2025-03-05,6.360000133514404,6.829999923706055,6.139999866485596,6.789999961853027,315200.0
2025-03-06,6.710000038146973,6.809999942779541,6.429999828338623,6.710000038146973,300200.0
2025-03-07,6.690000057220459,7.239999771118164,6.438000202178955,7.21999979019165,283700.0
2025-03-10,7.139999866485596,7.239999771118164,6.364999771118164,6.429999828338623,468500.0
2025-03-11,6.460000038146973,6.676000118255615,6.329999923706055,6.590000152587891,419300.0
2025-03-12,6.079999923706055,6.28000020980835,5.650000095367432,5.869999885559082,727600.0
2025-03-13,5.820000171661377,5.820000171661377,5.375,5.510000228881836,604400.0
2025-03-14,5.610000133514404,6.989999771118164,5.599999904632568,6.880000114440918,757100.0
2025-03-17,6.880000114440918,7.190000057220459,6.763000011444092,6.96999979019165,625700.0
2025-03-18,6.929999828338623,7.059999942779541,6.489999771118164,6.550000190734863,288400.0
2025-03-19,6.829999923706055,7.0879998207092285,6.559999942779541,6.590000152587891,253600.0
2025-03-20,6.539999961853027,6.755000114440918,6.329999923706055,6.519999980926514,216800.0
2025-03-21,6.449999809265137,6.920000076293945,6.360000133514404,6.889999866485596,593900.0
2025-03-24,7.03000020980835,7.099999904632568,6.9079999923706055,7.059999942779541,238700.0
2025-03-25,7.090000152587891,7.159999847412109,6.960000038146973,7.079999923706055,178700.0
2025-03-26,7.119999885559082,7.260000228881836,6.949999809265137,7.139999866485596,253900.0
2025-03-27,7.130000114440918,7.2820000648498535,7.068999767303467,7.25,191400.0
2025-03-28,7.179999828338623,7.4070000648498535,7.002999782562256,7.079999923706055,145400.0
2025-03-31,6.989999771118164,7.380000114440918,6.900000095367432,7.21999979019165,234900.0
2025-04-01,7.21999979019165,7.270999908447266,6.949999809265137,6.989999771118164,227500.0
2025-04-02,6.849999904632568,7.079999923706055,6.849999904632568,7.010000228881836,245400.0
2025-04-03,6.619999885559082,7.070000171661377,6.619999885559082,6.820000171661377,278600.0
2025-04-04,6.590000152587891,6.84499979019165,6.210000038146973,6.340000152587891,349600.0
2025-04-07,5.989999771118164,6.53000020980835,5.949999809265137,6.119999885559082,317100.0
2025-04-08,6.21999979019165,6.429999828338623,5.454999923706055,5.550000190734863,598000.0
2025-04-09,5.489999771118164,6.380000114440918,5.474999904632568,6.269999980926514,553800.0
2025-04-10,6.170000076293945,6.335000038146973,5.769999980926514,5.980000019073486,329200.0
2025-04-11,6.019999980926514,6.130000114440918,5.800000190734863,5.929999828338623,164900.0
2025-04-14,6.039999961853027,6.059999942779541,5.695000171661377,5.900000095367432,227700.0
