Date,Open,High,Low,Close,Volume
2025-01-21,77.9338746544243,78.992919921875,77.9338746544243,78.992919921875,15000
2025-01-22,78.4188649682306,78.4188649682306,77.93387603759766,77.93387603759766,11200
2025-01-23,78.06254781632957,78.68609528693274,78.06254781632957,78.51783752441406,10000
2025-01-24,79.21066593132193,79.57688065580301,79.21066593132193,79.52738952636719,6900
2025-01-27,79.49770169259284,79.89360809326172,79.35913558505172,79.89360809326172,6000
2025-01-28,79.57688297083864,79.57688297083864,79.12159326167126,79.36903381347656,5400
2025-01-29,79.23046426059696,79.77482892010698,79.20076505259223,79.2403564453125,7200
2025-01-30,79.37892444036137,79.89360500673322,79.37892444036137,79.5768814086914,6300
2025-01-31,79.45810580131682,80.14104411504488,79.18097360191588,79.4779052734375,4400
2025-02-03,78.32977770396207,79.1611818552805,77.97346271786647,78.86425018310547,9500
2025-02-04,78.52773052238928,79.03251136645673,78.260498046875,78.260498046875,6200
2025-02-05,78.21100393383811,78.61681005118042,78.21100393383811,78.36936950683594,6000
2025-02-06,78.83456332902169,79.82432556152344,78.83456332902169,79.82432556152344,8100
2025-02-07,79.03250759357863,79.15128177218513,78.28028623164288,78.31987762451172,4000
2025-02-10,78.64650470666587,78.64650470666587,78.260498046875,78.260498046875,4700
2025-02-11,77.89427753251057,78.11202641189377,77.69632812468178,77.86458587646484,4800
2025-02-12,77.17176146107134,77.56766785912069,76.785754799577,77.34001922607422,4500
2025-02-13,78.65640514098386,79.07210346271017,78.65640514098386,79.04241180419922,2300
2025-02-14,79.24035628728242,79.65606213437312,79.0720985320214,79.12158966064453,25700
2025-02-18,78.9434330771495,79.28984832763672,78.65640114066406,79.28984832763672,8200
2025-02-19,78.71578680843324,79.04241014778195,78.62671183476705,78.82466125488281,6500
2025-02-20,78.97312912846638,79.27995300292969,78.74548049331563,79.27995300292969,3200
2025-02-21,79.24036181405411,79.24036181405411,78.1219332112529,78.24070739746094,2300
2025-02-24,78.30008554617366,78.54752608764146,78.16151944705457,78.20111083984375,2800
2025-02-25,78.11203139580111,78.51783752441406,77.99326476404033,78.51783752441406,2800
2025-02-26,78.32977581095328,78.40895859512447,77.53796307181312,77.79530334472656,4000
2025-02-27,77.66664061670943,77.66664061670943,77.30042588625265,77.3103256225586,4300
2025-02-28,77.03319608379071,77.15196271842946,76.37005720276923,76.6570816040039,23300
2025-03-03,77.66664339086324,78.03285058311418,77.08267974853516,77.08267974853516,2900
2025-03-04,76.64718708779358,77.08267732036994,75.64752515269355,76.38984680175781,15800
2025-03-05,77.79530963574386,78.18131630068598,77.64684379123847,78.12193298339844,5400
2025-03-06,78.19121011260616,78.63660006108763,77.6468379077635,78.03284454345703,10000
2025-03-07,78.01305536896555,78.89394311232782,78.01305536896555,78.8444595336914,12400
2025-03-10,77.51817792154193,77.69633542584374,76.76595650879136,76.8946304321289,6000
2025-03-11,77.16185877224567,77.16185877224567,76.14240493339204,76.71646881103516,6600
2025-03-12,76.4393393569236,76.60759712153884,76.08302435462866,76.48882293701172,12800
2025-03-13,75.68711830127755,75.87517553981142,75.55844437963377,75.56834411621094,1700
2025-03-14,76.33046537397017,77.15196228027344,76.29087397888658,77.15196228027344,6700
2025-03-17,77.04308518440706,78.07243876735207,77.04308518440706,77.80520629882812,5300
2025-03-18,77.5379676055084,77.62705013073119,77.3697098427709,77.47858428955078,2500
2025-03-19,77.57755497950201,77.80520359768575,77.57755497950201,77.72602081298828,1400
2025-03-20,77.07278452421886,77.58745754092341,77.07278452421886,77.49838256835938,3300
2025-03-21,75.75640068001232,75.82568373286249,75.44957681043108,75.51885986328125,4000
2025-03-24,75.32090408128484,75.61783577036006,75.32090408128484,75.49906158447266,4800
2025-03-25,75.90486510970645,75.92465703102974,75.84547424316406,75.84547424316406,1300
2025-03-26,75.53864729449425,75.94445340226906,75.29120675598355,75.52874755859375,3900
2025-03-27,75.34069669448984,75.5980294135515,75.30110530279899,75.54854583740234,11100
2025-03-28,75.41987818522723,75.41987818522723,74.89530541654274,75.14274597167969,1500
2025-03-31,74.10349622255396,74.71714393377437,73.92533873029635,74.65776062011719,6600
2025-04-01,74.70724968348763,74.93489074707031,74.48950080438361,74.93489074707031,6400
2025-04-02,74.62806753245214,75.29120635986328,74.49939362028053,75.29120635986328,4000
2025-04-03,73.98472559251866,74.04410890902408,72.11407560973382,72.28233337402344,23400
2025-04-04,70.0355717765599,70.11474700950143,68.29358827998573,68.81816101074219,11700
2025-04-07,66.5120140168673,70.26321350295727,66.04683214554917,67.70963287353516,9600
2025-04-08,69.7287437019284,69.7287437019284,65.89836883544922,65.89836883544922,10000
2025-04-09,65.57174615926677,71.02533802966558,65.57174615926677,70.76799774169922,9100
2025-04-10,69.1843808268957,69.68916167446746,67.67993802076053,68.43215942382812,9500
2025-04-11,68.93693786093394,69.62976837158203,68.1253331693378,69.62976837158203,9700
2025-04-14,70.48096076533395,70.48096076533395,70.02567108914188,70.42157745361328,352600
2025-04-15,70.40178161607801,70.55024745432881,69.92669999521894,69.93659973144531,1700
2025-04-16,69.81782612484268,70.30280748591713,69.36253642140535,69.56048583984375,2000
2025-04-17,70.6690216594152,70.94615386355903,70.36219024658203,70.36219024658203,2100
2025-04-21,70.39188687252276,70.39188687252276,69.49119969081616,69.97618103027344,3500
2025-04-22,71.2133850595722,72.01509755156795,70.98574398935676,71.4212417602539,9200
2025-04-23,72.36151098979437,72.54956821366423,71.51031494140625,71.51031494140625,1900
2025-04-24,71.62908872329035,72.31201946437743,71.62908872329035,72.00519561767578,2600
2025-04-25,71.43113410195839,71.8171407447249,71.22328495210613,71.54000854492188,3300
2025-04-28,71.76766072210759,72.5198745727539,71.64888653718563,72.5198745727539,8700
2025-04-29,72.23284395504193,72.41100144144312,72.12396951605865,72.19325256347656,2700
2025-04-30,71.20349148840072,71.74785614013672,71.06492539150166,71.74785614013672,6200
2025-05-01,70.9857422130176,71.85673018173028,70.93625108527735,71.51031494140625,4000
2025-05-02,72.01510260803498,72.42090119926598,71.76766204833984,71.76766204833984,21600
2025-05-05,71.77755392466435,71.77755392466435,71.2232894897461,71.2232894897461,3500
2025-05-06,70.49086372214906,70.77789566072467,70.38198927816222,70.43148040771484,5300
