Date,Open,High,Low,Close,Volume
2025-01-21,9.5,9.630000114440918,9.399999618530273,9.510000228881836,1774500
2025-01-22,9.5,9.609999656677246,9.470000267028809,9.539999961853027,1635500
2025-01-23,9.449999809265137,9.729999542236328,9.40999984741211,9.649999618530273,1864700
2025-01-24,9.600000381469727,9.739999771118164,9.430000305175781,9.609999656677246,1887400
2025-01-27,9.609999656677246,9.829999923706055,9.569999694824219,9.680000305175781,1831300
2025-01-28,9.65999984741211,9.8100004196167,9.600000381469727,9.65999984741211,1964200
2025-01-29,9.600000381469727,9.720000267028809,9.470000267028809,9.59000015258789,1684000
2025-01-30,9.630000114440918,9.800000190734863,9.529999732971191,9.640000343322754,1627000
2025-01-31,9.619999885559082,9.729999542236328,9.5600004196167,9.579999923706055,1743000
2025-02-03,9.4399995803833,9.680000305175781,9.390000343322754,9.640000343322754,1503900
2025-02-04,9.619999885559082,9.850000381469727,9.609999656677246,9.760000228881836,1311600
2025-02-05,9.800000190734863,9.949999809265137,9.65999984741211,9.779999732971191,1843700
2025-02-06,9.779999732971191,9.90999984741211,9.680000305175781,9.829999923706055,2385300
2025-02-07,9.84000015258789,9.84000015258789,9.5,9.649999618530273,2826000
2025-02-10,9.6899995803833,9.729999542236328,9.470000267028809,9.640000343322754,2111000
2025-02-11,9.539999961853027,9.649999618530273,9.319999694824219,9.569999694824219,2918600
2025-02-12,9.380000114440918,9.59000015258789,9.350000381469727,9.550000190734863,2928000
2025-02-13,9.630000114440918,9.720000267028809,9.489999771118164,9.640000343322754,1782500
2025-02-14,9.680000305175781,9.819999694824219,9.649999618530273,9.770000457763672,1966300
2025-02-18,9.729999542236328,9.9399995803833,9.680000305175781,9.850000381469727,2490100
2025-02-19,9.109999656677246,10.0,9.069999694824219,9.5600004196167,4438000
2025-02-20,9.420000076293945,9.640000343322754,9.0600004196167,9.069999694824219,3323200
2025-02-21,9.149999618530273,9.260000228881836,9.020000457763672,9.1899995803833,2603400
2025-02-24,9.15999984741211,9.5600004196167,9.0,9.34000015258789,3730600
2025-02-25,9.420000076293945,9.550000190734863,9.09000015258789,9.109999656677246,2307300
2025-02-26,9.069999694824219,9.180000305175781,9.0,9.029999732971191,1567200
