Date,Open,High,Low,Close,Volume
2025-01-21,189.42999267578125,194.67999267578125,188.0,192.9600067138672,870800
2025-01-22,194.58999633789062,195.9199981689453,192.47000122070312,194.27999877929688,546000
2025-01-23,194.58999633789062,197.38999938964844,193.19000244140625,196.3800048828125,633900
2025-01-24,196.69000244140625,196.69000244140625,194.02999877929688,194.47999572753906,478400
2025-01-27,192.2100067138672,198.35000610351562,191.22999572753906,198.1999969482422,716700
2025-01-28,198.7100067138672,204.42999267578125,198.08999633789062,202.94000244140625,968600
2025-01-29,202.77999877929688,204.8300018310547,201.36000061035156,203.89999389648438,1165700
2025-01-30,213.47999572753906,226.02999877929688,210.22000122070312,218.99000549316406,2068500
2025-01-31,218.0,220.2100067138672,212.52999877929688,218.02000427246094,1177600
2025-02-03,214.11000061035156,215.8000030517578,210.80999755859375,213.8699951171875,1153100
2025-02-04,212.33999633789062,214.57000732421875,210.63999938964844,212.25999450683594,1301300
2025-02-05,212.4199981689453,217.0,209.64999389648438,216.99000549316406,1259400
2025-02-06,216.99000549316406,216.99000549316406,211.89999389648438,212.44000244140625,1050200
2025-02-07,214.7899932861328,215.47999572753906,211.0,212.24000549316406,1054000
2025-02-10,212.58999633789062,216.35000610351562,212.58999633789062,215.0,1040000
2025-02-11,214.63999938964844,219.2100067138672,213.0,218.52000427246094,1288000
2025-02-12,217.47000122070312,219.14999389648438,216.17999267578125,216.86000061035156,805700
2025-02-13,219.52999877929688,221.39999389648438,217.86000061035156,221.1199951171875,690400
2025-02-14,219.41000366210938,222.6199951171875,219.16000366210938,222.08999633789062,674700
2025-02-18,215.83999633789062,222.10000610351562,215.83999633789062,220.4600067138672,976700
2025-02-19,221.3000030517578,223.0800018310547,219.27999877929688,223.0800018310547,1196700
2025-02-20,221.47999572753906,222.64999389648438,218.52000427246094,219.0500030517578,716100
2025-02-21,217.58999633789062,218.8000030517578,215.6199951171875,216.8000030517578,1270500
2025-02-24,218.27999877929688,218.47000122070312,213.58999633789062,215.2100067138672,876000
2025-02-25,214.49000549316406,219.85000610351562,213.1999969482422,218.6300048828125,727000
2025-02-26,223.13999938964844,223.77000427246094,220.07000732421875,220.9199981689453,799700
2025-02-27,224.99000549316406,224.99000549316406,216.6699981689453,216.69000244140625,1048200
2025-02-28,216.9600067138672,220.4199981689453,214.63999938964844,220.25999450683594,1092900
2025-03-03,224.75999450683594,224.94000244140625,219.97000122070312,221.08999633789062,895900
2025-03-04,218.0800018310547,222.89999389648438,216.0,221.22000122070312,1229700
2025-03-05,219.66000366210938,223.00999450683594,218.1699981689453,221.60000610351562,1026700
2025-03-06,220.0,224.94000244140625,218.64999389648438,223.47999572753906,1390300
2025-03-07,223.8000030517578,230.64999389648438,222.50999450683594,230.1999969482422,1886000
2025-03-10,226.11000061035156,229.94000244140625,223.44000244140625,225.27000427246094,2433800
2025-03-11,222.77000427246094,226.6699981689453,221.97000122070312,222.38999938964844,930600
2025-03-12,223.97000122070312,225.94000244140625,216.57000732421875,217.99000549316406,1250100
2025-03-13,216.77000427246094,217.1999969482422,211.8300018310547,214.89999389648438,1341900
2025-03-14,221.7100067138672,224.9600067138672,219.25999450683594,224.83999633789062,1246100
2025-03-17,222.88999938964844,231.5800018310547,222.4199981689453,230.38999938964844,1104700
2025-03-18,230.24000549316406,231.33999633789062,226.77999877929688,229.75,798000
2025-03-19,229.6699981689453,232.3699951171875,229.50999450683594,230.32000732421875,697000
2025-03-20,229.4600067138672,230.72999572753906,226.8699951171875,229.13999938964844,929000
2025-03-21,227.42999267578125,229.8699951171875,225.50999450683594,227.97000122070312,1071800
2025-03-24,229.5,230.49000549316406,226.32000732421875,228.0500030517578,642100
2025-03-25,228.10000610351562,231.4600067138672,228.10000610351562,230.5800018310547,545600
2025-03-26,230.99000549316406,232.66000366210938,227.1300048828125,227.8699951171875,527100
