Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,25.3799991607666,25.3799991607666,25.336999893188477,25.336999893188477,100.0
2025-06-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0
2025-06-18,25.299999237060547,25.3799991607666,25.12700080871582,25.12700080871582,471800.0
2025-06-20,25.239999771118164,25.239999771118164,24.979999542236328,24.989999771118164,11900.0
2025-06-23,24.888999938964844,25.156999588012695,24.888999938964844,25.156999588012695,38700.0
2025-06-24,25.600000381469727,25.815000534057617,25.600000381469727,25.645000457763672,33500.0
2025-06-25,25.729999542236328,25.729999542236328,25.649999618530273,25.659000396728516,3400.0
2025-06-26,25.944000244140625,26.459999084472656,25.944000244140625,25.95800018310547,16800.0
2025-06-27,26.190000534057617,26.209999084472656,26.0049991607666,26.104000091552734,24700.0
2025-06-30,26.200000762939453,26.350000381469727,26.17799949645996,26.222000122070312,19500.0
2025-07-01,26.200000762939453,26.200000762939453,26.040000915527344,26.11199951171875,14300.0
2025-07-02,26.15999984741211,26.200000762939453,26.1299991607666,26.155000686645508,9400.0
2025-07-03,26.579999923706055,26.59000015258789,26.575000762939453,26.575000762939453,1300.0
2025-07-07,26.469999313354492,26.469999313354492,26.35700035095215,26.35700035095215,100.0
2025-07-08,26.360000610351562,26.360000610351562,26.29199981689453,26.29199981689453,2300.0
2025-07-09,26.420000076293945,26.42799949645996,26.420000076293945,26.42799949645996,500.0
2025-07-10,26.280000686645508,26.399999618530273,26.280000686645508,26.361000061035156,26900.0
2025-07-11,26.350000381469727,26.350000381469727,26.197999954223633,26.197999954223633,44400.0
2025-07-14,26.280000686645508,26.299999237060547,26.240999221801758,26.256000518798828,326100.0
2025-07-15,26.420000076293945,26.469999313354492,26.256000518798828,26.256000518798828,21100.0
2025-07-16,26.17300033569336,26.31800079345703,26.15999984741211,26.31800079345703,36500.0
2025-07-17,26.43000030517578,26.600000381469727,26.43000030517578,26.586000442504883,12800.0
2025-07-18,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,190.0
