Date,Open,High,Low,Close,Volume
2025-01-21,9.944999694824219,9.944999694824219,9.899999618530273,9.920000076293945,14100.0
2025-01-22,9.901000022888184,9.90999984741211,9.899999618530273,9.90999984741211,3100.0
2025-01-23,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,8100.0
2025-01-24,9.90999984741211,9.930000305175781,9.899999618530273,9.925000190734863,33900.0
2025-01-27,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,5900.0
2025-01-28,9.923999786376953,9.9399995803833,9.920000076293945,9.920000076293945,4300.0
2025-01-29,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,288200.0
2025-01-30,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2100.0
2025-01-31,9.930999755859375,9.949999809265137,9.930999755859375,9.9399995803833,400.0
2025-02-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0
2025-02-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0
2025-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000.0
2025-02-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0
2025-02-07,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1500.0
2025-02-10,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,22400.0
2025-02-11,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,7000.0
2025-02-12,9.942000389099121,9.949999809265137,9.942000389099121,9.944999694824219,5600.0
2025-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,58900.0
2025-02-14,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,300.0
2025-02-18,9.949999809265137,10.026000022888184,9.949999809265137,9.970000267028809,29900.0
2025-02-19,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,71200.0
2025-02-20,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,25000.0
2025-02-21,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,1600.0
2025-02-24,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,97100.0
2025-02-25,9.989999771118164,9.989999771118164,9.970000267028809,9.970999717712402,600.0
2025-02-26,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,101400.0
2025-02-27,9.975000381469727,9.979999542236328,9.96500015258789,9.979999542236328,133200.0
2025-02-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2100.0
2025-03-03,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,2800.0
2025-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300.0
2025-03-05,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,201400.0
2025-03-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,123500.0
2025-03-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,16100.0
2025-03-10,10.069999694824219,10.069999694824219,9.979999542236328,9.987000465393066,25600.0
2025-03-11,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,54900.0
2025-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4200.0
2025-03-13,10.1899995803833,10.1899995803833,9.994999885559082,10.020000457763672,21900.0
2025-03-14,10.010000228881836,10.010000228881836,10.0,10.0,19600.0
2025-03-17,10.0,10.0,10.0,10.0,0.0
2025-03-18,10.020000457763672,10.020000457763672,10.0,10.020000457763672,1500.0
2025-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500.0
2025-03-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-24,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,200.0
2025-03-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0
2025-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-03-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-03-28,10.03499984741211,10.03499984741211,10.010000228881836,10.010000228881836,39700.0
2025-03-31,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,107200.0
2025-04-01,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,1300.0
2025-04-02,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0.0
2025-04-03,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0.0
2025-04-04,10.02299976348877,10.02299976348877,10.020000457763672,10.020000457763672,4200.0
2025-04-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-04-08,10.01099967956543,10.029999732971191,10.01099967956543,10.029999732971191,1700.0
2025-04-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020999908447266,26100.0
2025-04-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9500.0
2025-04-11,10.019000053405762,10.020000457763672,10.010000228881836,10.015000343322754,40200.0
2025-04-14,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0.0
2025-04-15,10.027999877929688,10.029999732971191,10.024999618530273,10.027999877929688,1200.0
2025-04-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-04-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,19700.0
2025-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-04-23,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,1400.0
2025-04-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-04-25,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10000.0
2025-04-28,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,6200.0
2025-04-29,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,9300.0
2025-04-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8500.0
2025-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-05-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000.0
2025-05-13,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,17200.0
2025-05-14,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,51300.0
2025-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15800.0
2025-05-16,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,3300.0
2025-05-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-05-20,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,3300.0
2025-05-21,10.130000114440918,10.130000114440918,10.125,10.130000114440918,2300.0
2025-05-22,10.350000381469727,10.600000381469727,10.130000114440918,10.15999984741211,8200.0
2025-05-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-05-27,10.13599967956543,10.149999618530273,10.13599967956543,10.149999618530273,1100.0
2025-05-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-05-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-05-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25000.0
2025-06-02,10.25,10.25,10.135000228881836,10.149999618530273,26800.0
2025-06-03,10.159000396728516,10.15999984741211,10.154999732971191,10.15999984741211,1500.0
2025-06-04,10.15999984741211,10.187000274658203,10.15999984741211,10.16100025177002,2100.0
2025-06-05,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0.0
2025-06-06,10.170000076293945,10.190999984741211,10.170000076293945,10.180000305175781,4600.0
