Date,Open,High,Low,Close,Volume
2025-01-21,42.343179081110485,42.90200288110002,42.07847248007811,42.69612121582031,881000
2025-01-22,42.656903493067745,42.656903493067745,41.97063129314832,42.14710235595703,582200
2025-01-23,42.05886790806365,42.823573373332884,41.99513995935582,42.69612121582031,638100
2025-01-24,42.509849393107594,42.88239985314938,42.3137700067749,42.65690612792969,921600
2025-01-27,41.98043389318805,42.1078860483714,41.17651181877563,41.60788345336914,1016100
2025-01-28,41.7353385454055,42.862792230027544,41.7353385454055,42.784358978271484,598500
2025-01-29,42.80396836270986,43.0490666707281,42.284361146480265,42.42161560058594,628800
2025-01-30,42.843183147390285,43.0980837312115,42.50004328697711,42.8039665222168,1373100
2025-01-31,43.627495281509034,44.79416178649215,43.3873000063455,44.04906463623047,2016600
2025-02-03,42.9804340235921,43.70592656939475,42.289255086988724,43.61769104003906,1204500
2025-02-04,43.6078899257218,44.3824014661912,43.049066090168765,43.15690994262695,1559200
2025-02-05,44.06867372071683,45.08828351465945,43.78435880396113,45.03926086425781,1665700
2025-02-06,45.294166059411296,45.76475434113128,44.47063563142552,44.92161560058594,946800
2025-02-07,45.10788933187542,45.17652029635125,44.31377323613464,44.431419372558594,686400
2025-02-10,44.67651804820802,44.705928647586035,43.84318532000233,43.94122314453125,757000
2025-02-11,43.65440947335622,43.65440947335622,42.76431275490858,43.37749099731445,850100
2025-02-12,42.87309956547367,42.88793771763874,42.43794142024727,42.51706314086914,775500
2025-02-13,42.645629314729014,43.28848007570487,42.52200445859759,43.268699645996094,733000
2025-02-14,43.32804354191394,43.79287046347673,43.28848268011625,43.59507369995117,552300
2025-02-18,43.78298161948738,43.88188000008707,43.00661763631246,43.35771179199219,586900
2025-02-19,43.011564894244536,43.39727387123188,42.50717332992916,43.031341552734375,742900
2025-02-20,42.88299288580516,43.051120887808494,41.350045346131864,42.19069290161133,1581900
2025-02-21,42.4478305808075,42.50717187243681,41.07312272627842,41.39949417114258,816600
2025-02-24,42.15113118890689,42.398380908787644,41.350044511041276,41.77531433105469,984100
2025-02-25,41.814870657430674,42.151130421253825,40.519284563398664,41.419273376464844,1079500
2025-02-26,41.64674413066908,42.35882454334476,41.36487959610685,41.51817321777344,691000
2025-02-27,41.49839179253371,41.844543661613294,40.79620349838073,41.043453216552734,1317900
2025-02-28,41.04345215813782,41.75553253538431,40.73686115732753,41.73575210571289,1845400
2025-03-03,42.04234255101005,42.35882567723998,40.489614543929754,40.82587432861328,1571700
2025-03-04,40.10390559434117,40.15335478597106,38.274259094914854,38.98633575439453,1594300
2025-03-05,39.16435427735921,39.80720506072431,38.72425007602188,39.74786376953125,1396200
2025-03-06,38.98633312770747,39.124796136766356,37.17152113076913,37.740196228027344,2024800
2025-03-07,37.690747638586274,37.690747638586274,35.87098956208514,36.81053924560547,2456800
2025-03-10,36.00944976027109,36.17758153491483,35.317149776451906,35.75231170654297,2010300
2025-03-11,35.791869364768125,37.666022760850225,35.692970982390825,37.275367736816406,2958200
2025-03-12,37.97755759499777,38.37315487392054,36.96877830873816,37.127017974853516,1352500
2025-03-13,37.02811588940991,37.14185241809417,35.7226376985248,35.959999084472656,1246700
2025-03-14,36.64240943020753,37.1764697553599,36.227031692465566,37.14680099487305,1170500
2025-03-17,37.018227106493434,37.43360481089006,36.80559220370053,37.255584716796875,1011100
2025-03-18,37.196249803291515,37.196249803291515,36.41493975484934,36.66218948364258,1411200
2025-03-19,36.87976936030317,37.453386752299224,36.59295877793947,37.354488372802734,1466500
2025-03-20,36.91933047700955,37.463279113471955,36.790759564588164,37.16658020019531,809400
2025-03-21,36.69185884338053,36.99844987027726,36.414940349881235,36.95888900756836,2456400
2025-03-24,37.62151866482165,37.819319197282574,37.09734668789051,37.4138298034668,1811100
2025-03-25,37.483060250908046,37.65118825493386,37.047898315346764,37.52261734008789,1164000
2025-03-26,37.47316854003972,37.75997913279183,36.8500981629962,37.087459564208984,1082300
2025-03-27,36.85009791934211,36.86987835037335,36.266588408480814,36.66218948364258,1591700
2025-03-28,36.6226269845266,36.6226269845266,35.26769958767054,35.58417892456055,1100800
2025-03-31,34.97100167090802,35.888790264777846,34.7138598444485,35.75231170654297,1932200
2025-04-01,35.77208615741245,35.950106250060315,35.30725926903741,35.91054916381836,1242500
2025-04-02,35.28748114340097,36.54351020231735,35.27264676350033,36.42483139038086,1070200
2025-04-03,34.50616961011997,34.525950040041046,32.300702605791884,32.399600982666016,1591600
2025-04-04,30.876544771572508,31.044674658898145,29.299092215756744,29.867767333984375,1937800
2025-04-07,28.305148731776036,30.876544306702215,27.949108531890282,29.353487014770508,3139200
2025-04-08,31.40565807385807,32.00400381978802,28.80459189339921,29.145795822143555,3210100
2025-04-09,28.591958183899965,33.22047335970351,28.364488888547278,32.805091857910156,2652600
2025-04-10,31.8062047799127,31.919941314511686,29.452388205207264,30.105127334594727,2010500
2025-04-11,29.887545992613028,30.520506569514136,29.264477517412942,30.23369598388672,1947200
2025-04-14,31.143575247352786,31.31368393404214,30.382045638868846,30.93588638305664,1779500
2025-04-15,31.005116052700274,31.53423031602877,30.827095947960647,30.96555519104004,1555300
2025-04-16,30.57984528490024,30.85676564894158,29.76886650936605,30.21391487121582,1702400
2025-04-17,30.35237698591181,30.83698622400825,30.16446666538765,30.38204574584961,1086900
2025-04-21,29.936996310964375,30.263365863300237,28.967777869041587,29.264476776123047,1428800
2025-04-22,29.956776412979053,30.708413887533855,29.66007562278209,30.619403839111328,1586300
