Date,Open,High,Low,Close,Volume
2025-01-21,2.950000047683716,3.059999942779541,2.5999999046325684,2.9600000381469727,85600
2025-01-22,2.930000066757202,3.200000047683716,2.808000087738037,3.049999952316284,129400
2025-01-23,3.059999942779541,3.700000047683716,2.75,3.700000047683716,5091600
2025-01-24,16.790000915527344,16.809999465942383,7.389999866485596,8.6899995803833,70612100
2025-01-27,7.239999771118164,7.400000095367432,6.059999942779541,6.849999904632568,1851200
2025-01-28,6.510000228881836,6.624000072479248,5.039999961853027,5.449999809265137,870400
2025-01-29,5.289999961853027,6.619999885559082,5.25,5.71999979019165,1387000
2025-01-30,5.409999847412109,5.699999809265137,5.250999927520752,5.349999904632568,360300
2025-01-31,5.869999885559082,6.400000095367432,5.210000038146973,5.880000114440918,576800
2025-02-03,5.889999866485596,7.120999813079834,5.679999828338623,6.460000038146973,809800
2025-02-04,6.389999866485596,6.610000133514404,5.800000190734863,6.389999866485596,315100
2025-02-05,6.21999979019165,6.570000171661377,6.159999847412109,6.389999866485596,145300
2025-02-06,5.900000095367432,6.539999961853027,5.900000095367432,6.5,151000
2025-02-07,6.400000095367432,6.489999771118164,5.849999904632568,6.039999961853027,191300
2025-02-10,5.880000114440918,5.941999912261963,5.449999809265137,5.519999980926514,192900
2025-02-11,5.690000057220459,5.690000057220459,4.85099983215332,5.039999961853027,185000
2025-02-12,4.860000133514404,5.480000019073486,4.710000038146973,5.110000133514404,217400
2025-02-13,5.019999980926514,5.611999988555908,5.019999980926514,5.230000019073486,161800
2025-02-14,5.130000114440918,5.409999847412109,4.989999771118164,5.150000095367432,103600
2025-02-18,4.96999979019165,5.78000020980835,4.900000095367432,5.579999923706055,1130800
2025-02-19,4.349999904632568,4.409999847412109,3.319999933242798,3.9000000953674316,1999000
2025-02-20,3.799999952316284,4.0,3.4019999504089355,3.5999999046325684,485200
2025-02-21,3.700000047683716,3.7799999713897705,3.4700000286102295,3.549999952316284,198100
2025-02-24,3.4200000762939453,3.506999969482422,3.0999999046325684,3.380000114440918,179200
2025-02-25,3.180000066757202,3.4800000190734863,3.0799999237060547,3.259999990463257,339000
2025-02-26,3.2300000190734863,3.5799999237060547,3.1700000762939453,3.490000009536743,169100
2025-02-27,3.4700000286102295,3.6689999103546143,3.259999990463257,3.2799999713897705,92300
2025-02-28,3.259999990463257,3.2899999618530273,3.119999885559082,3.180000066757202,44600
2025-03-03,3.2200000286102295,3.316999912261963,2.809999942779541,2.8499999046325684,168400
2025-03-04,2.799999952316284,2.869999885559082,2.509999990463257,2.5999999046325684,282900
2025-03-05,2.5,2.640000104904175,2.5,2.5899999141693115,96000
2025-03-06,2.5,2.630000114440918,2.5,2.559999942779541,62300
2025-03-07,2.509999990463257,2.569999933242798,2.4170000553131104,2.430000066757202,62000
2025-03-10,2.4000000953674316,2.430000066757202,2.1500000953674316,2.180000066757202,99800
2025-03-11,2.2200000286102295,2.4200000762939453,2.1700000762939453,2.3499999046325684,67200
2025-03-12,2.4000000953674316,2.5999999046325684,2.319999933242798,2.5399999618530273,150000
2025-03-13,2.4800000190734863,2.5,2.3399999141693115,2.440000057220459,55300
2025-03-14,2.390000104904175,2.438999891281128,2.369999885559082,2.380000114440918,34500
2025-03-17,2.4100000858306885,2.640000104904175,2.305000066757202,2.549999952316284,52600
2025-03-18,2.4600000381469727,2.5999999046325684,2.3499999046325684,2.4000000953674316,35200
2025-03-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,48300
2025-03-20,2.309999942779541,2.450000047683716,2.25,2.2799999713897705,3107900
2025-03-21,3.869999885559082,4.179999828338623,3.0899999141693115,3.5799999237060547,74451700
2025-03-24,3.700000047683716,3.8299999237060547,3.180000066757202,3.450000047683716,1882400
2025-03-25,3.299999952316284,3.369999885559082,3.0950000286102295,3.109999895095825,565500
2025-03-26,2.9000000953674316,3.3499999046325684,2.680000066757202,3.119999885559082,494400
2025-03-27,3.1600000858306885,3.499000072479248,2.9600000381469727,3.200000047683716,467200
2025-03-28,3.3499999046325684,3.369999885559082,3.0799999237060547,3.200000047683716,290400
2025-03-31,3.049999952316284,3.3299999237060547,2.7200000286102295,3.2100000381469727,355500
2025-04-01,3.2200000286102295,3.3499999046325684,3.075000047683716,3.309999942779541,134600
2025-04-02,3.450000047683716,3.450000047683716,3.180000066757202,3.3499999046325684,187100
2025-04-03,3.200000047683716,3.2899999618530273,3.0510001182556152,3.119999885559082,59300
2025-04-04,3.059999942779541,3.0999999046325684,2.819999933242798,2.9000000953674316,98600
2025-04-07,2.799999952316284,2.8299999237060547,2.619999885559082,2.7799999713897705,108400
2025-04-08,2.7699999809265137,2.880000114440918,2.4609999656677246,2.5399999618530273,174200
2025-04-09,2.5799999237060547,2.609999895095825,2.180000066757202,2.5399999618530273,207800
2025-04-10,2.5999999046325684,2.5999999046325684,2.319999933242798,2.359999895095825,51200
2025-04-11,2.299999952316284,2.5399999618530273,2.25,2.430000066757202,112600
2025-04-14,2.5399999618530273,2.619999885559082,2.2799999713897705,2.559999942779541,150300
2025-04-15,2.5999999046325684,2.5999999046325684,2.3299999237060547,2.4000000953674316,59300
2025-04-16,2.2699999809265137,2.3499999046325684,2.180000066757202,2.25,90500
2025-04-17,2.309999942779541,2.4149999618530273,2.2100000381469727,2.3399999141693115,61900
2025-04-21,2.2699999809265137,2.305000066757202,2.200000047683716,2.2899999618530273,63700
2025-04-22,2.299999952316284,2.3399999141693115,2.200000047683716,2.2899999618530273,83500
2025-04-23,2.2200000286102295,2.4079999923706055,2.2200000286102295,2.2699999809265137,31500
2025-04-24,2.2799999713897705,2.361999988555908,2.259999990463257,2.3299999237060547,31600
2025-04-25,2.2799999713897705,2.440000057220459,2.2799999713897705,2.4000000953674316,45400
2025-04-28,2.4200000762939453,2.443000078201294,2.3399999141693115,2.359999895095825,17500
2025-04-29,2.359999895095825,2.4200000762939453,2.3299999237060547,2.380000114440918,29800
2025-04-30,2.2899999618530273,2.4100000858306885,2.25,2.369999885559082,32700
2025-05-01,2.319999933242798,2.450000047683716,2.2899999618530273,2.3299999237060547,41000
2025-05-02,2.3299999237060547,2.430000066757202,2.25,2.3299999237060547,109900
2025-05-05,2.259999990463257,2.515000104904175,2.259999990463257,2.380000114440918,88000
2025-05-06,2.4100000858306885,2.4100000858306885,2.259999990463257,2.3499999046325684,41300
2025-05-07,2.309999942779541,2.380000114440918,2.2899999618530273,2.380000114440918,24200
2025-05-08,2.3399999141693115,2.5,2.2899999618530273,2.359999895095825,52100
2025-05-09,2.309999942779541,2.390000104904175,2.299999952316284,2.380000114440918,55000
2025-05-12,2.319999933242798,2.4100000858306885,2.1500000953674316,2.359999895095825,95100
2025-05-13,2.380000114440918,2.390000104904175,2.299999952316284,2.359999895095825,4305600
2025-05-14,2.7300000190734863,3.4200000762939453,2.5199999809265137,2.9200000762939453,6512000
2025-05-15,2.690000057220459,3.059999942779541,2.609999895095825,2.869999885559082,398200
2025-05-16,2.9000000953674316,3.2699999809265137,2.869999885559082,3.1700000762939453,568900
2025-05-19,3.049999952316284,3.1700000762939453,2.950000047683716,3.059999942779541,152300
2025-05-20,3.069999933242798,3.259999990463257,3.0299999713897705,3.190000057220459,107200
2025-05-21,3.0999999046325684,3.125,2.8299999237060547,2.8299999237060547,197600
2025-05-22,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.950000047683716,90900
2025-05-23,2.9700000286102295,2.9700000286102295,2.75,2.7899999618530273,149900
2025-05-27,2.809999942779541,2.8499999046325684,2.700000047683716,2.7799999713897705,2538700
2025-05-28,2.9800000190734863,3.0899999141693115,2.3499999046325684,2.5299999713897705,1064000
2025-05-29,2.5,2.740000009536743,2.450000047683716,2.630000114440918,287600
2025-05-30,2.6600000858306885,2.75,2.5299999713897705,2.6600000858306885,101700
2025-06-02,2.7300000190734863,2.7699999809265137,2.5899999141693115,2.7200000286102295,83900
2025-06-03,2.6700000762939453,2.9000000953674316,2.640000104904175,2.8499999046325684,141700
2025-06-04,2.8499999046325684,3.0,2.7300000190734863,2.859999895095825,145700
2025-06-05,2.880000114440918,2.9140000343322754,2.6540000438690186,2.700000047683716,75300
2025-06-06,2.6600000858306885,2.815000057220459,2.640000104904175,2.690000057220459,69300
2025-06-09,2.640000104904175,2.7799999713897705,2.559999942779541,2.7100000381469727,77900
2025-06-10,2.6700000762939453,2.763000011444092,2.6500000953674316,2.7100000381469727,72700
2025-06-11,2.6500000953674316,2.7750000953674316,2.6500000953674316,2.7100000381469727,57200
2025-06-12,2.6600000858306885,2.7100000381469727,2.5199999809265137,2.559999942779541,55200
2025-06-13,2.4700000286102295,2.6019999980926514,2.4700000286102295,2.4800000190734863,82300
2025-06-16,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.440000057220459,55900
2025-06-17,2.4000000953674316,2.559999942779541,2.4000000953674316,2.549999952316284,91300
2025-06-18,2.490000009536743,2.549999952316284,2.4200000762939453,2.4200000762939453,46500
2025-06-20,2.380000114440918,2.4200000762939453,2.319999933242798,2.319999933242798,50800
2025-06-23,2.3299999237060547,2.4600000381469727,2.299999952316284,2.4100000858306885,49900
2025-06-24,2.4100000858306885,2.490000009536743,2.4000000953674316,2.430000066757202,38800
2025-06-25,2.430000066757202,2.6600000858306885,2.380000114440918,2.4600000381469727,170500
2025-06-26,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.5,65100
2025-06-27,2.5,2.5399999618530273,2.430000066757202,2.430000066757202,33300
2025-06-30,2.4600000381469727,2.490000009536743,2.430000066757202,2.430000066757202,29000
2025-07-01,2.430000066757202,2.5199999809265137,2.424999952316284,2.450000047683716,14800
2025-07-02,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.559999942779541,30500
2025-07-03,2.559999942779541,2.569999933242798,2.496999979019165,2.509999990463257,22600
2025-07-07,2.509999990463257,2.5999999046325684,2.450000047683716,2.5299999713897705,224400
2025-07-08,2.5299999713897705,2.680000066757202,2.4809999465942383,2.5899999141693115,48700
2025-07-09,2.619999885559082,2.9000000953674316,2.5999999046325684,2.859999895095825,1731000
2025-07-10,3.0,3.140000104904175,2.7799999713897705,2.990000009536743,805600
2025-07-11,2.950000047683716,2.950000047683716,2.799999952316284,2.8399999141693115,179900
2025-07-14,2.8399999141693115,2.930000066757202,2.7739999294281006,2.859999895095825,104600
2025-07-15,2.890000104904175,3.180000066757202,2.871999979019165,3.180000066757202,193800
2025-07-16,3.180000066757202,3.180000066757202,2.9200000762939453,2.9600000381469727,95300
2025-07-17,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.9700000286102295,67600
2025-07-18,2.950000047683716,2.993499994277954,2.9200000762939453,2.9600000381469727,22665
