Date,Open,High,Low,Close,Volume
2025-01-21,6.244604498736968,6.263556238945853,6.206701018319197,6.235128402709961,164100
2025-01-22,6.244604778720999,6.244604778720999,6.092990398406982,6.092990398406982,186800
2025-01-23,6.102466390174049,6.197225093841553,6.102466390174049,6.197225093841553,212300
2025-01-24,6.206701364057153,6.225653105321726,6.111942205889136,6.1593217849731445,248400
2025-01-27,6.12141819743904,6.263556480407715,6.12141819743904,6.263556480407715,263100
2025-01-28,6.254080231871584,6.320411549468687,6.244604587554932,6.244604587554932,197500
2025-01-29,6.263556328033371,6.329887193785339,6.206701106598054,6.244604587554932,157300
2025-01-30,6.301460157233449,6.443598444599423,6.301460157233449,6.405694961547852,272400
2025-01-31,6.424646570955581,6.557308758907983,6.424646570955581,6.509929180145264,269400
2025-02-03,6.396218670982576,6.500453472137451,6.386742574584339,6.500453472137451,282800
2025-02-04,6.472025375583951,6.557308432371921,6.405694510833421,6.528880596160889,154300
2025-02-05,6.576260089874268,6.595211829828281,6.538356609966241,6.576260089874268,142900
2025-02-06,6.614163551693276,6.6425913874691105,6.55730833198673,6.633115291595459,157600
2025-02-07,6.633115616410057,6.633115616410057,6.547832556751482,6.614163875579834,149200
2025-02-10,6.6141638549873685,6.680495173609206,6.5383568919024935,6.671019077301025,194800
2025-02-11,6.6331155957585874,6.689970818072244,6.6331155957585874,6.671019077301025,117200
2025-02-12,6.633115919588953,6.671019402981848,6.585736339425252,6.6520676612854,196100
2025-02-13,6.689971098465649,6.765778064727783,6.652067615334581,6.765778064727783,162300
2025-02-14,6.7468259794641465,6.851060778687214,6.689970757663875,6.8415846824646,144600
2025-02-18,6.8510609133523985,6.974247455596924,6.8510609133523985,6.974247455596924,215500
2025-02-19,6.917392101636537,6.955295582863712,6.851060783566411,6.898440361022949,137200
2025-02-20,6.898440726614015,6.964771596354286,6.8700128882644975,6.945819854736328,116500
2025-02-21,6.983723079106857,7.097433524599702,6.964771338191383,7.031102657318115,192200
2025-02-24,7.040578233679816,7.059529974411782,6.860536470803571,6.964771270751953,222800
2025-02-25,6.964771338191383,7.069006139149064,6.91739221182527,7.031102657318115,161300
2025-02-26,7.021626624239598,7.106909685050654,7.0026748831532695,7.040578365325928,140700
2025-02-27,7.040578343960664,7.106909663484102,7.01215095834001,7.097433567047119,175600
2025-02-28,7.097433249057112,7.182716305788388,7.021626288338258,7.173240661621094,219400
2025-03-03,7.163764997385197,7.47646895512042,7.12586151474124,7.286951541900635,432500
2025-03-04,7.19219233094603,7.277474934992006,7.078481439142858,7.106909275054932,261300
2025-03-05,7.106909193407546,7.230095727869439,7.0784813578220644,7.1542887687683105,238500
2025-03-06,7.135337283690279,7.173240764593815,7.031102485282987,7.069005966186523,183800
2025-03-07,7.069006181426466,7.163764886570557,6.983723120874209,7.097433567047119,195600
2025-03-10,7.097433588584915,7.258523613741287,7.0026748831532695,7.040578365325928,405000
2025-03-11,7.059530064051087,7.059530064051087,6.8510609133523985,6.974247455596924,260300
2025-03-12,7.002675168303836,7.050054748871541,6.860536878445889,6.955296039581299,156200
2025-03-13,6.955295951467888,7.097433787679989,6.9268681131183705,6.945819854736328,155600
2025-03-14,6.983722971082692,7.078481674194336,6.983722971082692,7.078481674194336,99400
2025-03-17,7.05952978736529,7.13533720012973,7.0500541431729395,7.116385459899902,246300
2025-03-18,7.19219272692618,7.362758396254079,7.1732409858897475,7.3343305587768555,426200
2025-03-19,7.372234408003447,7.410137889640882,7.3153787337021505,7.381710052490234,279400
2025-03-20,7.362758291147867,7.4954204765090955,7.362758291147867,7.438565254211426,269100
2025-03-21,7.410137931921821,7.45751705831638,7.258523552661853,7.267999649047852,365400
2025-03-24,7.362758332513774,7.457517036875602,7.286951369024312,7.324854850769043,226600
2025-03-25,7.296427361550377,7.372234780500715,7.201668652668911,7.249048233032227,181900
2025-03-26,7.2964274493404435,7.2964274493404435,7.116386126221997,7.201668739318848,241600
2025-03-27,7.201668565095582,7.277475531278931,7.1732411786994055,7.239572048187256,142100
2025-03-28,7.249047947122814,7.249047947122814,7.031102699368828,7.097433567047119,274400
2025-03-31,7.087698425141131,7.155849072458081,7.019547313582714,7.107170104980469,231100
2025-04-01,7.0974340329400665,7.20452850417716,7.05849067326139,7.107170104980469,124100
2025-04-02,7.048754305707783,7.068226448972235,6.941660303201984,7.000075340270996,192300
2025-04-03,6.834566081965767,6.922188872837593,6.795622722520837,6.854037761688232,195500
2025-04-04,6.756678967364424,6.76641457453475,6.415924360057177,6.5230183601379395,335000
2025-04-07,6.182264021531592,6.513283036055655,5.9972828348411715,6.084905624389648,520100
2025-04-08,6.289358273847225,6.328301631362448,5.870716948437859,5.929131984710693,364800
2025-04-09,5.860980854140862,6.269886570701622,5.568905209671336,6.221207141876221,739000
2025-04-10,6.153056855709515,6.1725285355214465,5.607849356733958,5.7441511154174805,375400
2025-04-11,5.695471376587848,5.7441508056129384,5.481282910208621,5.646792411804199,315300
2025-04-14,5.753886520240121,5.919396024924092,5.675999803739769,5.860980987548828,305100
2025-04-15,5.880452489871993,6.075169275268508,5.880452489871993,5.968075275421143,243100
2025-04-16,5.958339204030599,6.016754239649553,5.929131918341839,5.968075275421143,286900
2025-04-17,5.958339432314205,6.13358501012674,5.958339432314205,6.1141133308410645,227500
2025-04-21,6.07516931974516,6.07516931974516,5.870716925702729,5.938867568969727,172400
2025-04-22,6.026490322874665,6.240678787231445,6.026490322874665,6.240678787231445,169300
2025-04-23,6.338037770226286,6.4353961650491245,6.123848837374597,6.172528266906738,347400
2025-04-24,6.162792331244391,6.2114717618503175,6.065433934273993,6.09464168548584,304100
2025-04-25,6.065433844037735,6.153056632128245,5.958339376842828,6.143320560455322,323500
2025-04-28,6.1627924988197975,6.32830201029065,6.143320818896254,6.2698869705200195,191700
2025-04-29,6.260150695137862,6.415924593708889,6.201735657264273,6.386716842651367,259800
2025-04-30,6.318565789862865,6.386716900115971,6.2017357130645046,6.357509613037109,216800
2025-05-01,6.396452971969897,6.4548680103690765,6.308830182250397,6.357509613037109,199800
2025-05-02,6.415924448615895,6.493811164019311,6.357509412063332,6.474339485168457,186500
2025-05-05,6.454867839813232,6.513282876668922,6.396452802957542,6.454867839813232,155800
2025-05-06,6.279622554779053,6.493811497375148,6.162792475676528,6.279622554779053,248700
2025-05-07,6.406188645191022,6.639849265422224,6.347773606193587,6.591169834136963,241600
2025-05-08,6.620377372176325,6.737207446402138,6.620377372176325,6.717735767364502,177100
2025-05-09,6.746943167024643,6.746943167024643,6.591169732109433,6.649584770202637,156300
2025-05-12,6.766414732837867,6.815094162552679,6.698264088326867,6.717735767364502,162500
2025-05-13,6.737207672668399,6.8735094305094835,6.727471600701875,6.863773822784424,166000
2025-05-14,6.883245433997007,6.98060383148634,6.824830395503406,6.902717113494873,147700
2025-05-15,6.931924089553977,7.126641340036254,6.922188482362654,7.087697982788086,219400
2025-05-16,7.087697993138874,7.233735350912054,7.029282492939875,7.0779619216918945,145100
2025-05-19,6.91245245363314,7.0974336338254185,6.7956223811668925,7.05849027633667,135200
2025-05-20,7.039018554107157,7.126641340036254,7.029282482674397,7.087697982788086,104500
2025-05-21,7.0487542058919574,7.155848671122664,6.76641463193582,6.776150703430176,211000
2025-05-22,6.737207456991395,6.8248302449192,6.630112989995349,6.7079997062683105,166700
2025-05-23,6.630113046448241,6.756679193590189,6.630113046448241,6.678792476654053,110800
2025-05-27,6.727471218700685,6.844301754457744,6.698263932942497,6.805357933044434,168300
2025-05-28,6.785886321111177,6.873509107729267,6.766414642333984,6.766414642333984,101500
2025-05-29,6.795622745835295,6.863773857218468,6.776151066046026,6.844302177429199,93800
2025-05-30,6.844301811166342,6.844301811166342,6.776150703430176,6.776150703430176,155100
2025-06-02,6.766414695299815,7.019546985626221,6.746943016370202,7.019546985626221,483800
2025-06-03,7.000075229242957,7.447924303910177,6.9611318718146284,7.3505659103393555,727700
2025-06-04,7.3213581823052465,7.340829861078341,6.990339178921195,7.0487542152404785,182200
2025-06-05,7.05849061587065,7.175320693956765,7.019547256508612,7.136377334594727,138200
2025-06-06,7.185056629170706,7.223999987791567,7.116905519463471,7.214263916015625,147600
2025-06-09,7.224000045332421,7.3018867631945295,7.1655850069358396,7.185056686401367,127400
2025-06-10,7.204528230523065,7.292150554351141,7.194792158852474,7.262943267822266,179300
2025-06-11,7.292150796048476,7.31162294003506,7.058490639107043,7.126641750335693,316200
2025-06-12,7.126641580703596,7.233735584631912,7.087698222140307,7.223999977111816,124300
2025-06-13,7.185056409727262,7.233735374395876,7.0584902659542745,7.068226337432861,128900
2025-06-16,7.116905312569793,7.204528099040199,7.009810847355013,7.05849027633667,152100
2025-06-17,7.019547121430615,7.048754408269373,6.931924332431433,6.941660404205322,176800
2025-06-18,7.029282697450304,7.262943312320121,7.029282697450304,7.23373556137085,175100
2025-06-20,7.28241480271906,7.360301517575717,7.243471445290731,7.3505659103393555,415400
2025-06-23,7.321358309410038,7.535546779632568,7.28241495118776,7.535546779632568,233800
2025-06-24,7.525811151119323,7.623169546402336,7.486867793006118,7.555018901824951,331400
2025-06-25,7.564754632874478,7.574490704682635,7.340830087942896,7.4771318435668945,247400
2025-06-26,7.496603300861037,7.613433837890625,7.4576599432649875,7.613433837890625,128200
2025-06-27,7.632905766346903,7.739999771118164,7.574490728042182,7.739999771118164,700600
2025-06-30,7.789999961853027,7.789999961853027,7.420000076293945,7.550000190734863,325100
2025-07-01,7.53000020980835,7.789999961853027,7.510000228881836,7.670000076293945,156600
2025-07-02,7.730000019073486,7.900000095367432,7.730000019073486,7.789999961853027,187900
2025-07-03,7.800000190734863,7.849999904632568,7.730000019073486,7.800000190734863,107400
2025-07-07,7.769999980926514,7.769999980926514,7.559999942779541,7.590000152587891,187100
2025-07-08,7.550000190734863,7.75,7.550000190734863,7.650000095367432,141700
2025-07-09,7.699999809265137,7.75,7.610000133514404,7.690000057220459,92100
2025-07-10,7.670000076293945,7.690000057220459,7.590000152587891,7.679999828338623,139400
2025-07-11,7.650000095367432,7.659999847412109,7.53000020980835,7.619999885559082,146400
2025-07-14,7.599999904632568,7.670000076293945,7.579999923706055,7.670000076293945,110600
2025-07-15,7.679999828338623,7.739999771118164,7.670000076293945,7.690000057220459,153000
2025-07-16,7.71999979019165,7.78000020980835,7.639999866485596,7.78000020980835,120500
