Date,Open,High,Low,Close,Volume
2025-01-21,59.461975035646546,60.0729521804366,59.06779404980159,59.39299392700195,1160600
2025-01-22,59.028379152392795,59.29444699564504,58.102054960372016,58.446964263916016,1028600
2025-01-23,58.38783584320071,58.9396884719886,57.500930503932395,57.76700210571289,1563800
2025-01-24,57.45165918158978,58.456817319349284,56.801263181767574,58.11191177368164,916500
2025-01-27,58.092199779938234,58.80172026525475,57.835981020894444,58.26958084106445,687000
2025-01-28,57.97394829055762,58.81157817415448,57.65860125101355,58.49623489379883,912200
2025-01-29,58.210452681494765,59.984259537038405,58.190743256976816,58.94953918457031,804800
2025-01-30,59.52110047638974,60.18134927316675,58.76230455825089,59.27473831176758,573300
2025-01-31,59.27473949179621,59.767463830849586,58.77215856081628,59.36343002319336,1103000
2025-02-03,57.95424013006379,59.107213319171485,56.98850084300587,58.11191177368164,1026800
2025-02-04,58.20060028229233,59.550663918725824,58.171034265701024,59.36343002319336,612800
2025-02-05,59.51124368097739,59.728043588043136,58.90026656737827,59.60979080200195,685400
2025-02-06,60.09265996573864,60.64451257902401,59.52110168696842,60.51640319824219,759900
2025-02-07,60.624802581465325,60.75291196103655,59.08750130417563,59.96455001831055,647800
2025-02-10,60.00423443931382,60.172867431553925,58.60555764883803,58.66507339477539,703600
2025-02-11,58.39723990912649,59.508248407134246,58.12940770607443,59.36936950683594,476900
2025-02-12,58.575796751091545,58.88330865065237,58.11949170069541,58.31788635253906,613600
2025-02-13,58.496440673607616,58.655155636948045,57.84174097682046,58.48651885986328,461700
2025-02-14,58.78410827262783,59.34953434364602,58.367482917634945,58.645233154296875,480300
2025-02-18,58.784107291601146,59.24041610944035,58.38732178642923,58.59563446044922,1029400
2025-02-19,57.84173909183702,58.69482962695124,57.57390689041648,58.19884490966797,1597900
2025-02-20,58.19884815193874,58.546039743817005,56.452983514826904,57.206878662109375,922500
2025-02-21,57.65326319268081,57.78222028031189,55.06422233089399,55.35189437866211,908500
2025-02-24,55.73876373190169,55.74868554577942,54.59800110007431,55.25270080566406,885500
2025-02-25,55.58996925320546,56.18514941350985,54.7567147583414,54.99478530883789,881800
2025-02-26,55.123742921406915,56.17523191760129,54.83607086809951,55.21302032470703,605900
2025-02-27,55.33205727930744,56.502581587382906,55.1435844373189,55.49077224731445,563500
2025-02-28,55.86772155761719,56.423225836104976,54.61784166109881,55.86772155761719,1368500
2025-03-03,55.86772037772367,56.39346298714727,53.467156071085995,53.88378143310547,1613600
2025-03-04,52.93149138198993,53.39771824253359,51.01699000732481,52.137916564941406,1167700
2025-03-05,52.43550680894437,53.15964406822323,51.17570512749322,52.72317886352539,1607300
2025-03-06,51.80064530236854,52.614059939417594,50.80867586361962,51.29473876953125,1687700
2025-03-07,51.23522265933308,51.47329320385834,49.56871371140399,50.69955825805664,1887900
2025-03-10,49.37032149837282,49.816708521408664,46.890397797132856,47.168148040771484,2558700
2025-03-11,47.17806997607449,48.90409475750436,47.11855044482876,48.32875442504883,1982100
2025-03-12,49.013211975060635,49.93574389643726,48.65610235593894,49.29096221923828,1428600
2025-03-13,49.578634183064494,50.02502120611801,48.09067996226161,48.1303596496582,1823700
2025-03-14,48.80489726459215,50.064698909022816,48.21963514291276,49.95558166503906,1386600
2025-03-17,49.9357440173204,51.07651043849144,49.9357440173204,50.451568603515625,1815800
2025-03-18,50.64996080947691,51.10626584226766,50.104374591941124,50.52100372314453,1463000
2025-03-19,50.52100386467127,52.15775495373754,50.21349197611357,51.68160629272461,1600800
2025-03-20,51.01698862073308,52.137915147883994,50.93762924915353,51.106266021728516,1185500
2025-03-21,50.868193635445124,51.49313546630104,50.29285330575396,51.20546340942383,2174300
2025-03-24,52.118076633133974,52.52478396268567,51.641931743712234,52.32638931274414,1523600
2025-03-25,52.32638772201944,52.812454410396576,52.078395363147315,52.24702835083008,907900
2025-03-26,52.49502106271628,53.16956058610961,51.72128610873228,51.880001068115234,650300
2025-03-27,51.94944076563284,52.22719479403833,51.38401846304289,51.60225296020508,778500
2025-03-28,51.13602569205471,51.90976445590863,50.26309149430161,50.620201110839844,1088000
2025-03-31,49.806785258540955,51.423696524247674,49.77702738589204,51.136024475097656,1367600
2025-04-01,50.62019902123012,50.94755075089812,49.667909272481,50.322608947753906,1299000
2025-04-02,49.777029971645064,51.15586697559706,49.697670595041295,51.07651138305664,876400
2025-04-03,47.574853104361196,48.31883017920278,43.547459627685804,43.5970573425293,3014400
2025-04-04,41.65280078417277,41.91071118803435,39.11335751323854,41.424644470214844,1892000
2025-04-07,39.460543741734185,43.68633574261506,39.460543741734185,42.10910415649414,2169000
2025-04-08,43.88472895108885,44.212076893059916,40.71042603976622,41.46432113647461,1950300
2025-04-09,40.48227391134628,46.56304380936147,39.639097623101,46.28529357910156,2594300
2025-04-10,44.72790150449961,45.00565173247454,40.79970349144115,41.85118865966797,2349200
2025-04-11,41.5833599737069,42.26782135626937,40.74018740523423,42.029747009277344,1840200
2025-04-14,43.021714631347116,43.25978896790081,41.77183477061404,43.09115219116211,1432000
2025-04-15,43.37882329744183,44.87669927576277,43.37882329744183,44.00376510620117,1208600
2025-04-16,43.62681508185801,44.56918679726882,43.378822724332174,43.97400665283203,1052800
2025-04-17,44.20216005332566,45.26356706207811,44.122800680977036,44.78742218017578,1184000
2025-04-21,44.18231964111328,44.48982774484524,43.478022248875625,44.18231964111328,1424200
2025-04-22,44.45015318820612,45.93810738902993,44.261676567634645,45.789310455322266,1519900
2025-04-23,47.564937314821655,48.88425475528711,46.38449121201948,46.781280517578125,2257500
2025-04-24,45.52147815353573,47.66413204705029,45.38260303385492,47.51533889770508,3531900
2025-04-25,46.81103745208115,47.82284675530268,46.81103745208115,47.11854934692383,1787900
2025-04-28,47.12846631445579,47.614533003857936,46.60272372343839,47.257423400878906,1127600
2025-04-29,47.178069003002086,47.644292077256004,46.4539317493996,47.31694412231445,1181300
2025-04-30,45.987704643972585,47.00943197404903,45.571075504210995,46.9201545715332,1260500
2025-05-01,46.870555480864475,48.031157895468944,46.43409029473394,47.42605972290039,833900
2025-05-02,48.874334253823555,49.59847148339353,48.219634581605284,49.35047912597656,1064000
2025-05-05,48.636262421593266,49.9655016769236,48.636262421593266,49.09257125854492,775300
2025-05-06,48.4477871268603,48.97352971401527,48.120435398513415,48.19979476928711,809400
2025-05-07,48.586664610787324,48.85449682411371,47.981562623353256,48.31883239746094,926800
2025-05-08,48.7850572938917,50.05477696442081,48.576744619957346,49.75718688964844,911400
2025-05-09,49.94566047648256,50.09445740815184,49.102487954525074,49.40999984741211,540900
2025-05-12,52.72999954223633,53.70000076293945,51.900001525878906,52.900001525878906,1494400
2025-05-13,52.880001068115234,53.29999923706055,52.380001068115234,52.880001068115234,828300
2025-05-14,52.689998626708984,53.61000061035156,52.41999816894531,53.310001373291016,1199100
2025-05-15,52.869998931884766,53.529998779296875,52.540000915527344,52.91999816894531,898100
2025-05-16,52.95000076293945,53.09000015258789,52.25,52.900001525878906,717200
2025-05-19,51.900001525878906,52.599998474121094,51.59000015258789,52.47999954223633,1026100
2025-05-20,52.290000915527344,52.720001220703125,52.09000015258789,52.650001525878906,1258000
2025-05-21,52.25,52.63999938964844,50.66999816894531,50.790000915527344,2306300
2025-05-22,50.529998779296875,51.7400016784668,50.529998779296875,51.29999923706055,1390800
2025-05-23,49.86000061035156,51.52000045776367,49.810001373291016,51.2400016784668,1128500
2025-05-27,52.040000915527344,52.59000015258789,51.349998474121094,52.5,1318700
2025-05-28,52.58000183105469,52.689998626708984,51.56999969482422,51.599998474121094,957800
2025-05-29,51.970001220703125,52.119998931884766,51.439998626708984,52.099998474121094,866000
2025-05-30,51.849998474121094,51.849998474121094,51.0099983215332,51.47999954223633,1397900
2025-06-02,51.529998779296875,51.61000061035156,50.25,51.349998474121094,1437200
2025-06-03,51.2400016784668,52.52000045776367,51.18000030517578,52.060001373291016,1117900
2025-06-04,52.0,52.45000076293945,51.849998474121094,51.849998474121094,1337400
2025-06-05,51.91999816894531,52.59000015258789,51.529998779296875,52.31999969482422,1544200
2025-06-06,53.4900016784668,54.029998779296875,53.150001525878906,53.689998626708984,1022400
2025-06-09,54.060001373291016,54.54999923706055,53.810001373291016,53.810001373291016,1218300
2025-06-10,53.83000183105469,54.97999954223633,53.5099983215332,54.90999984741211,1805400
2025-06-11,55.0,55.36000061035156,53.900001525878906,53.900001525878906,1157400
2025-06-12,53.34000015258789,53.4900016784668,52.599998474121094,53.29999923706055,921900
2025-06-13,52.349998474121094,52.54999923706055,51.68000030517578,51.939998626708984,1646800
2025-06-16,52.7599983215332,52.7599983215332,51.31999969482422,51.4900016784668,2165900
2025-06-17,51.060001373291016,51.40999984741211,50.65999984741211,50.77000045776367,1283600
2025-06-18,50.779998779296875,51.9900016784668,50.65999984741211,51.560001373291016,1097700
2025-06-20,51.90999984741211,52.209999084472656,51.720001220703125,52.0,2444500
2025-06-23,51.68000030517578,53.16999816894531,51.45000076293945,53.11000061035156,1072900
2025-06-24,53.79999923706055,54.540000915527344,53.4900016784668,53.68000030517578,1385000
2025-06-25,53.5099983215332,53.54999923706055,52.9900016784668,53.08000183105469,1907900
2025-06-26,53.220001220703125,54.77000045776367,53.0,54.68000030517578,1047100
2025-06-27,54.84000015258789,55.11000061035156,54.369998931884766,54.7599983215332,1716700
2025-06-30,55.02000045776367,55.380001068115234,54.54999923706055,54.599998474121094,1301000
2025-07-01,54.599998474121094,57.15999984741211,54.310001373291016,56.81999969482422,1604800
2025-07-02,57.220001220703125,57.959999084472656,56.77000045776367,57.7599983215332,1354900
2025-07-03,57.79999923706055,59.22999954223633,57.65999984741211,58.68000030517578,1183100
2025-07-07,58.47999954223633,59.25,57.59000015258789,58.209999084472656,1299700
2025-07-08,58.84000015258789,59.88999938964844,58.459999084472656,59.040000915527344,1656600
2025-07-09,59.58000183105469,59.72999954223633,58.54999923706055,58.88999938964844,1560600
2025-07-10,58.900001525878906,60.06999969482422,58.86000061035156,59.5099983215332,889300
2025-07-11,59.150001525878906,59.43000030517578,58.58000183105469,58.880001068115234,921400
2025-07-14,58.65999984741211,59.7400016784668,58.65999984741211,59.650001525878906,1207800
2025-07-15,59.40999984741211,59.59000015258789,57.68000030517578,57.90999984741211,1565700
2025-07-16,58.29999923706055,58.70000076293945,57.15999984741211,58.439998626708984,1624600
2025-07-17,60.29999923706055,60.34000015258789,58.56999969482422,60.04999923706055,3630000
2025-07-18,60.349998474121094,60.9900016784668,59.650001525878906,60.27000045776367,263923
