Date,Open,High,Low,Close,Volume
2025-01-21,42.58135685943553,43.1815106118954,40.93831642523662,42.65022659301758,101500
2025-01-22,42.355072610374926,42.443619952195164,41.28266758304949,42.26652526855469,111100
2025-01-23,42.46329810774356,44.047309602477306,42.17797847449304,43.32909393310547,153600
2025-01-24,43.092966157553,43.53570286956223,42.81748720480026,42.9847412109375,90800
2025-01-27,43.1716770633623,44.529397991408906,42.768295555211765,43.67344284057617,101600
2025-01-28,43.348771750171736,44.01779528853642,42.68958513746567,43.67344284057617,127600
2025-01-29,43.397961687650586,44.076822117306094,42.75845271175664,43.43731689453125,76000
2025-01-30,43.71279502108258,45.07051960818705,43.00441632292042,43.368446350097656,61200
2025-01-31,43.30941486780862,43.58489381303679,42.787971506306974,43.161834716796875,107200
2025-02-03,41.91233574908533,42.74861703059965,41.61717919512936,42.482975006103516,81600
2025-02-04,42.256686750097806,43.51602333907238,42.256686750097806,43.46683120727539,55200
2025-02-05,44.057147823240406,44.71633445208981,43.27990307111921,44.086666107177734,85800
2025-02-06,44.25391930418643,44.391658782958984,43.55538123148602,44.391658782958984,51800
2025-02-07,44.863909155081764,45.650998309442585,42.98474111762783,43.57505798339844,70300
2025-02-10,43.781665571939314,43.85053530742093,43.250381538407645,43.43731689453125,86200
2025-02-11,43.024094246518345,44.29327150580777,43.024094246518345,44.27359390258789,53100
2025-02-12,43.33893182510079,43.66360667427092,43.033938333828736,43.181514739990234,111800
2025-02-13,43.486511661535324,43.67344327586651,42.738777697971926,43.61441421508789,71800
2025-02-14,43.840699641166964,44.303110199376256,43.76198922514543,44.19488525390625,128600
2025-02-18,44.21456285791164,44.273595669927786,43.76198922514543,44.19488525390625,85800
2025-02-19,43.65376492311757,44.342466060980406,43.65376492311757,44.10634231567383,73700
2025-02-20,43.87021534700554,44.04731003468362,43.19135487965242,43.83086013793945,88900
2025-02-21,44.27359762676464,44.27359762676464,43.211029482224994,43.338932037353516,289100
2025-02-24,43.68328346629851,43.68328346629851,42.92571258544922,42.92571258544922,120000
2025-02-25,43.279901739680184,43.51602548519854,42.87652023406033,42.95522689819336,111700
2025-02-26,42.87652223106602,43.11264598758202,42.187821060508725,42.660072326660156,73600
2025-02-27,42.482978007175966,42.92571474594522,42.38459373328034,42.60103988647461,61700
2025-02-28,42.85684225835773,43.17167641840009,42.59120023211213,43.014259338378906,93900
2025-03-03,43.05360954004914,43.44715410520375,42.36491218070726,42.63055419921875,89500
2025-03-04,42.18782138908993,42.53217010049084,41.13509389638493,41.292510986328125,100200
2025-03-05,41.40073285976993,42.266524913495594,40.672676527239645,41.174442291259766,131200
2025-03-06,41.4499238059892,41.45976073110746,40.25945319824984,41.16460418701172,103300
2025-03-07,41.29352164587904,41.7001099701365,40.639013519441264,41.40260696411133,99100
2025-03-10,40.64893487960263,41.04560431722195,40.103508255572244,40.15309524536133,146400
2025-03-11,40.45059708948143,40.56959753900069,39.7365868264537,39.74650573730469,140500
2025-03-12,41.23402527297487,41.23402527297487,39.944839214038936,40.37126159667969,134800
2025-03-13,40.56959893806573,41.204273067996986,40.33159424786341,40.36134719848633,86700
2025-03-14,40.837350826084894,41.32327152833107,40.49026461019478,40.916683197021484,96900
2025-03-17,40.8175173038607,42.09678442938874,40.38117980080072,40.53984832763672,98000
2025-03-18,40.549762494928885,41.23402357435134,40.13325904045955,40.500179290771484,96300
2025-03-19,40.54976368502278,41.293523118080294,39.96467277969929,40.58943176269531,108500
2025-03-20,40.29192734178409,40.867099316165145,40.0836718327396,40.13325881958008,77000
2025-03-21,40.23242712933458,40.38118053097639,39.60766813857761,40.053924560546875,282800
2025-03-24,40.46051331734063,41.838946892527574,40.46051331734063,41.105106353759766,126600
2025-03-25,41.30344179520874,41.30344179520874,40.529929416796676,40.53984832763672,86500
2025-03-26,40.777851644586285,41.452193869367576,40.361348155551184,40.40101623535156,101200
2025-03-27,40.500181677129916,41.15468984625818,40.00434204042801,40.520015716552734,92700
2025-03-28,40.500180036257326,41.224105422557386,39.300249071963634,39.53824996948242,101500
2025-03-31,39.15149615948751,40.16300944388072,39.15149615948751,39.637420654296875,140100
2025-04-01,39.29033232300702,39.67708663997207,38.933327174129666,39.34983444213867,107800
2025-04-02,38.92341158037986,39.458919297293306,38.84407542248621,39.40933609008789,85500
2025-04-03,37.65406329384324,37.862315033747606,36.682218057999954,36.82105255126953,235200
2025-04-04,35.48228238764376,37.683811535249,34.986442762179955,35.988040924072266,168300
2025-04-07,34.97652693242966,37.84247930483723,34.97652693242966,35.83928680419922,161600
2025-04-08,36.86071765549938,37.00947106323928,35.283951204829215,35.85912322998047,177000
2025-04-09,35.3236144438707,38.784576751431885,35.00627738095437,37.56481170654297,254600
2025-04-10,36.81113399698856,37.505310253023545,34.90711158576189,35.601287841796875,171500
2025-04-11,35.52194952452888,37.03921752770609,35.085612027544556,35.789703369140625,158300
2025-04-14,36.176459811171945,36.781384779430894,34.956694746318966,36.077293395996094,137100
2025-04-15,35.94837186786919,37.0193872455446,35.93845674013043,36.42437744140625,95100
2025-04-16,36.166545066976916,36.811134338378906,35.690539459755726,36.811134338378906,145000
2025-04-17,36.78138328491895,37.02930309574128,35.997955774810926,36.7318000793457,102800
2025-04-21,36.414463261797394,36.78138352498153,35.95828793186033,36.62271499633789,124700
2025-04-22,36.632630274733096,38.00114870425059,36.05745827464705,37.78297805786133,98900
2025-04-23,38.73499442663101,39.30025131925608,38.0308992557321,38.55649185180664,116000
2025-04-24,38.80441043128967,39.2506668540559,38.31848593028729,39.10191345214844,130200
2025-04-25,38.44740629823763,38.72507528723765,37.67389766719115,38.18956756591797,119700
2025-04-28,38.08048650633563,38.447406786885644,37.52514473832121,38.28873825073242,116600
2025-04-29,38.020984110633876,38.73499440961774,37.8821496153773,38.71516036987305,84100
2025-04-30,38.14990210356873,38.51682236824063,37.48547503639709,38.25898742675781,157500
2025-05-01,38.278816466880365,39.1514952417157,37.88214704774141,38.80440902709961,101600
2025-05-02,39.25066637357864,39.51841644100463,38.93332553453029,39.32008361816406,76400
2025-05-05,38.685407627732445,39.52833729813166,38.39782350727173,38.92341232299805,92900
2025-05-06,38.2292353575687,39.14158225920729,38.080485735847645,38.774658203125,77000
2025-05-07,39.16141415239389,39.30024863824032,38.70523883509786,38.80440902709961,88000
2025-05-08,39.240747648476756,40.25226093816906,39.121747197617694,40.00434112548828,92900
2025-05-09,40.123342780774834,40.490266838285166,39.706839298787415,39.9349250793457,77000
2025-05-12,40.90676975711031,41.80919773861559,39.994426647437365,40.94643783569336,90800
2025-05-13,41.30344127281394,41.30344127281394,40.38117929007044,40.916683197021484,63400
2025-05-14,40.66876555109718,41.1745241016413,40.33159444505318,40.728267669677734,97200
2025-05-15,40.78776810250384,41.25385477177472,40.33159277815241,41.174522399902344,46300
2025-05-16,41.17452408634228,41.253856461463975,40.61918232866549,40.88693618774414,124700
2025-05-19,40.41092823434526,40.886933806218416,40.0539231097014,40.708431243896484,85000
2025-05-20,40.58943222046886,40.86710120139597,40.500180936177124,40.6885986328125,82700
2025-05-21,40.16300799789071,40.401012672749204,39.577917112776035,39.65725326538086,99200
2025-05-22,39.28041554041351,39.696919007926034,39.28041554041351,39.32008361816406,91600
2025-05-23,38.516822086728524,39.230832354779515,38.21931906935932,39.00274658203125,77100
