Date,Open,High,Low,Close,Volume
2025-01-21,174.63934848895994,176.68230969274939,173.1743858810263,175.74554443359375,56700
2025-01-22,174.33039268103704,177.7586039743718,174.33039268103704,177.4297332763672,86300
2025-01-23,176.53284092889268,178.4861295967874,176.53284092889268,177.83834838867188,89200
2025-01-24,178.10741077369076,178.8548400326874,176.60259200657958,178.72528076171875,83000
2025-01-27,178.33663048099936,178.33663048099936,174.62937988363123,177.22047424316406,165100
2025-01-28,177.1108482918492,181.09713789516522,176.5427947242624,181.0174102783203,94000
2025-01-29,180.68852494943982,182.92085242110974,178.98439479746426,182.2730712890625,153900
2025-01-30,184.40574461573132,187.40543718096177,182.34284771763237,186.0999298095703,85700
2025-01-31,186.69786995064203,186.94701305088785,183.00059485862755,185.06349182128906,127100
2025-02-03,181.22669436158333,184.41572295346015,180.68853675785198,182.87103271484375,87500
2025-02-04,183.91744108596606,185.44219565491622,182.83118080992753,184.13668823242188,84900
2025-02-05,184.8143467390891,188.28241439950247,184.13668481280203,187.44529724121094,63400
2025-02-06,188.18276676016995,189.83708058180116,186.33910175086572,189.38861083984375,155100
2025-02-07,189.1394670662674,189.84704015349467,186.61814013796572,187.48516845703125,79800
2025-02-10,188.45184172042113,192.0793645480246,187.57485316655405,191.44155883789062,76700
2025-02-11,189.72744940946424,190.76387796561647,188.68104539763124,190.7439422607422,106900
2025-02-12,187.1164299346155,188.1827697107621,185.68137843991,186.8473663330078,170800
2025-02-13,188.67108673328156,190.31542504676926,187.9834493709726,189.7772674560547,103600
2025-02-14,191.32196261394276,192.29861450195312,190.36526163797845,192.29861450195312,67800
2025-02-18,193.33504459799025,195.22852606558158,192.2487843371772,194.73023986816406,138200
2025-02-19,199.4041677035641,213.84450724210453,198.66671386031882,206.74891662597656,293700
2025-02-20,204.2873923706299,207.23723831235034,203.63961115306088,206.17091369628906,143300
2025-02-21,209.37987340906182,209.37987340906182,199.19490196847568,199.60348510742188,163900
2025-02-24,199.84266287772707,200.92892314809575,195.92614063068672,197.80966186523438,106800
2025-02-25,198.97564628226874,201.20795869524963,198.1484893769275,199.09523010253906,130600
2025-02-26,198.67667420171597,201.12824899570023,194.01270746399823,194.57080078125,140700
2025-02-27,193.42472394496224,193.42472394496224,185.1631458464995,185.36245727539062,142100
2025-02-28,185.4222559431429,186.65801117769814,178.83491185500293,181.45590209960938,245900
2025-03-03,182.27308710441184,182.31295851631353,174.99812070062939,177.45965576171875,151500
2025-03-04,175.54622680835095,178.77512694386573,170.8025475335474,174.15103149414062,136700
2025-03-05,175.65851996376455,177.76502516845645,174.40061275107854,177.14605712890625,98500
2025-03-06,175.0695055225591,177.37567642204445,174.03123505200514,175.1992950439453,93600
2025-03-07,174.61025380162482,176.52708652671714,171.34568186605514,176.42724609375,113000
2025-03-10,173.08278698152085,173.50208937325857,167.15262486471,168.94964599609375,106200
2025-03-11,170.49707948386018,172.02454362104584,166.55362621966506,169.8681182861328,138500
2025-03-12,170.5969312764656,171.6152306134036,169.16929224107352,170.18760681152344,158700
2025-03-13,169.71837904784005,171.1559959900777,166.70337769584228,169.0994110107422,169900
2025-03-14,172.0045757175599,175.64853822602296,168.749981754818,175.36900329589844,108500
