Date,Open,High,Low,Close,Volume
2025-01-21,1.2000000476837158,1.2400000095367432,1.0399999618530273,1.0800000429153442,554900
2025-01-22,1.0800000429153442,1.149999976158142,1.0099999904632568,1.1299999952316284,285100
2025-01-23,1.0800000429153442,1.2100000381469727,1.0700000524520874,1.159999966621399,291700
2025-01-24,1.1699999570846558,1.1699999570846558,1.0299999713897705,1.059999942779541,199800
2025-01-27,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0700000524520874,132200
2025-01-28,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0499999523162842,148300
2025-01-29,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0299999713897705,106100
2025-01-30,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,90400
2025-01-31,1.090000033378601,1.090000033378601,0.9599999785423279,0.9649999737739563,134000
2025-02-03,0.949999988079071,1.0199999809265137,0.8999999761581421,0.9800000190734863,123100
2025-02-04,0.996999979019165,1.0199999809265137,0.949999988079071,0.9610000252723694,61300
2025-02-05,0.9399999976158142,0.9900000095367432,0.8510000109672546,0.9629999995231628,176700
2025-02-06,0.9850000143051147,1.0169999599456787,0.8410000205039978,0.8790000081062317,222400
2025-02-07,0.8799999952316284,0.9150000214576721,0.8100000023841858,0.8209999799728394,93000
2025-02-10,0.8130000233650208,0.8199999928474426,0.7519999742507935,0.7699999809265137,112800
2025-02-11,0.75,0.7699999809265137,0.7049999833106995,0.7450000047683716,124400
2025-02-12,0.7979999780654907,0.7979999780654907,0.7450000047683716,0.7490000128746033,52000
2025-02-13,0.75,0.7760000228881836,0.7279999852180481,0.7590000033378601,59600
2025-02-14,0.7300000190734863,0.8360000252723694,0.7300000190734863,0.8339999914169312,95700
2025-02-18,0.7900000214576721,0.8349999785423279,0.7699999809265137,0.7870000004768372,37000
2025-02-19,0.7599999904632568,0.8230000138282776,0.7549999952316284,0.7820000052452087,92500
2025-02-20,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,145500
2025-02-21,0.7799999713897705,0.7940000295639038,0.7409999966621399,0.7789999842643738,69200
2025-02-24,0.7739999890327454,0.8500000238418579,0.7519999742507935,0.8299999833106995,175400
2025-02-25,0.8299999833106995,0.8500000238418579,0.7850000262260437,0.8500000238418579,56400
2025-02-26,0.8379999995231628,1.0,0.8100000023841858,0.953000009059906,187400
2025-02-27,0.9810000061988831,0.9810000061988831,0.9100000262260437,0.9480000138282776,49000
2025-02-28,0.9300000071525574,0.9900000095367432,0.8600000143051147,0.8960000276565552,62900
2025-03-03,0.8799999952316284,0.9350000023841858,0.8090000152587891,0.8309999704360962,41600
2025-03-04,0.781000018119812,0.8320000171661377,0.781000018119812,0.8100000023841858,37900
2025-03-05,0.8100000023841858,0.8529999852180481,0.8100000023841858,0.847000002861023,17300
2025-03-06,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,12000
2025-03-07,0.8299999833106995,0.8450000286102295,0.8199999928474426,0.8299999833106995,8800
2025-03-10,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8410000205039978,41200
2025-03-11,0.8790000081062317,0.8790000081062317,0.8180000185966492,0.847000002861023,11700
2025-03-12,0.8429999947547913,0.8999999761581421,0.8429999947547913,0.8960000276565552,39700
2025-03-13,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8899999856948853,17100
2025-03-14,0.9150000214576721,0.9399999976158142,0.8899999856948853,0.9399999976158142,23900
2025-03-17,0.921999990940094,0.921999990940094,0.8809999823570251,0.9179999828338623,11700
2025-03-18,0.9100000262260437,0.9399999976158142,0.8169999718666077,0.875,34200
2025-03-19,0.8830000162124634,0.8999999761581421,0.8109999895095825,0.8500000238418579,40600
2025-03-20,0.8920000195503235,0.9100000262260437,0.8119999766349792,0.8119999766349792,75400
2025-03-21,0.8199999928474426,0.8899999856948853,0.8149999976158142,0.8899999856948853,75400
2025-03-24,0.8700000047683716,0.8899999856948853,0.8420000076293945,0.8659999966621399,26700
2025-03-25,0.765999972820282,0.8299999833106995,0.6510000228881836,0.722000002861023,272600
2025-03-26,0.75,0.7699999809265137,0.7049999833106995,0.7149999737739563,22300
2025-03-27,0.7229999899864197,0.7229999899864197,0.6520000100135803,0.6899999976158142,84200
2025-03-28,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6200000047683716,23400
2025-03-31,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6010000109672546,21300
2025-04-01,0.6140000224113464,0.6499999761581421,0.550000011920929,0.6299999952316284,79400
2025-04-02,0.6399999856948853,0.6980000138282776,0.6399999856948853,0.656000018119812,23600
2025-04-03,0.6399999856948853,0.75,0.6399999856948853,0.6949999928474426,95900
2025-04-04,0.7200000286102295,0.7599999904632568,0.6610000133514404,0.753000020980835,141100
2025-04-07,0.7300000190734863,0.9599999785423279,0.7170000076293945,0.9399999976158142,8852700
2025-04-08,1.6100000143051147,1.6799999475479126,0.7540000081062317,0.9490000009536743,71939100
2025-04-09,0.7900000214576721,0.8009999990463257,0.6000000238418579,0.6499999761581421,1586400
2025-04-10,0.6340000033378601,0.75,0.5799999833106995,0.7020000219345093,896200
2025-04-11,0.6869999766349792,0.6869999766349792,0.6179999709129333,0.6389999985694885,292100
2025-04-14,0.625,0.6510000228881836,0.6100000143051147,0.6420000195503235,144400
2025-04-15,0.6370000243186951,0.6629999876022339,0.6110000014305115,0.6430000066757202,171100
2025-04-16,0.6200000047683716,0.6299999952316284,0.5509999990463257,0.5690000057220459,287800
2025-04-17,0.5600000023841858,0.5709999799728394,0.550000011920929,0.5600000023841858,97400
2025-04-21,0.5509999990463257,0.5619999766349792,0.5199999809265137,0.5479999780654907,183900
2025-04-22,0.5429999828338623,0.5720000267028809,0.5299999713897705,0.5699999928474426,72600
