Date,Open,High,Low,Close,Volume
2025-01-21,5.800000190734863,5.96999979019165,5.5,5.535999774932861,9500
2025-01-22,6.809999942779541,6.900000095367432,6.46999979019165,6.860000133514404,45100
2025-01-23,6.840000152587891,7.014999866485596,6.625,6.920000076293945,20100
2025-01-24,6.920000076293945,7.139999866485596,6.920000076293945,7.099999904632568,16700
2025-01-27,6.840000152587891,6.947999954223633,6.23799991607666,6.535999774932861,40400
2025-01-28,6.610000133514404,6.75,6.610000133514404,6.679999828338623,3000
2025-01-29,6.670000076293945,6.75,6.285999774932861,6.510000228881836,14900
2025-01-30,6.761000156402588,6.769000053405762,6.622000217437744,6.76800012588501,2900
2025-01-31,6.630000114440918,6.65500020980835,6.510000228881836,6.65500020980835,2000
2025-02-03,6.739999771118164,6.78000020980835,6.644999980926514,6.78000020980835,2900
2025-02-04,6.53000020980835,6.683000087738037,6.510000228881836,6.570000171661377,4900
2025-02-05,6.510000228881836,6.78000020980835,6.510000228881836,6.695000171661377,2300
2025-02-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1500
2025-02-07,6.909999847412109,6.909999847412109,6.789999961853027,6.820000171661377,2100
2025-02-10,6.921000003814697,6.921000003814697,6.921000003814697,6.921000003814697,600
2025-02-11,6.660999774932861,6.660999774932861,6.659999847412109,6.659999847412109,500
2025-02-12,6.519999980926514,6.78000020980835,6.519999980926514,6.78000020980835,2100
2025-02-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,300
2025-02-14,6.53000020980835,6.7779998779296875,6.510000228881836,6.510000228881836,1800
2025-02-18,6.510000228881836,6.65500020980835,6.510000228881836,6.570000171661377,8800
2025-02-19,6.460000038146973,6.776000022888184,6.460000038146973,6.684999942779541,1200
2025-02-20,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,900
2025-02-21,6.670000076293945,6.670000076293945,6.150000095367432,6.159999847412109,3500
2025-02-24,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,500
2025-02-25,6.300000190734863,6.485000133514404,6.150000095367432,6.349999904632568,2000
2025-02-26,6.7129998207092285,6.7129998207092285,6.7129998207092285,6.7129998207092285,600
2025-02-27,6.7129998207092285,6.7129998207092285,6.7129998207092285,6.7129998207092285,0
2025-02-28,6.46999979019165,6.531000137329102,6.309999942779541,6.531000137329102,1400
2025-03-03,6.4079999923706055,6.572000026702881,6.309999942779541,6.3480000495910645,6400
2025-03-04,6.300000190734863,6.760000228881836,6.150000095367432,6.360000133514404,3400
2025-03-05,6.360000133514404,6.730000019073486,6.360000133514404,6.619999885559082,6600
2025-03-06,6.409999847412109,6.429999828338623,6.0,6.302000045776367,3200
2025-03-07,6.002999782562256,6.199999809265137,5.823999881744385,6.199999809265137,1700
2025-03-10,5.980000019073486,5.980000019073486,5.230000019073486,5.230000019073486,3700
2025-03-11,5.349999904632568,5.679999828338623,4.699999809265137,5.570000171661377,25100
2025-03-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,300
2025-03-13,5.75,5.869999885559082,5.199999809265137,5.590000152587891,9100
2025-03-14,5.590000152587891,5.679999828338623,5.309999942779541,5.360000133514404,4100
2025-03-17,5.690000057220459,5.800000190734863,5.670000076293945,5.800000190734863,1200
2025-03-18,5.757999897003174,5.757999897003174,5.5,5.585000038146973,2200
2025-03-19,5.329999923706055,5.698999881744385,5.309999942779541,5.380000114440918,9300
2025-03-20,5.559999942779541,5.593999862670898,5.559999942779541,5.593999862670898,600
