Date,Open,High,Low,Close,Volume
2025-01-21,13.90197550872587,14.008392526490226,13.679466947233061,13.824581146240234,422400
2025-01-22,13.747186219184082,13.930997591885294,13.476305961608887,13.476305961608887,420900
2025-01-23,13.524676932636371,13.906812394326275,13.524676932636371,13.892300605773926,440800
2025-01-24,13.940672813299031,13.969695468834509,13.708489723788045,13.901975631713867,434200
2025-01-27,13.737512318726631,14.037416166648951,13.708489663319174,13.86327838897705,519000
2025-01-28,13.950347028195994,14.086754521045206,13.679466763141638,13.708489418029785,354200
2025-01-29,13.718164105872992,14.105135917663574,13.650443346849459,14.105135917663574,367500
2025-01-30,14.13415819704722,14.298621443338302,13.892300590456047,14.172855377197266,336400
2025-01-31,14.172855566973713,14.230901799282805,13.843929992600744,13.989044189453125,361600
2025-02-03,13.785883669844297,13.941640213122692,13.522742289458794,13.650443077087402,362500
2025-02-04,13.785884121302963,14.376016372600304,13.751056381005474,14.221227645874023,400100
2025-02-05,14.192205503032469,14.482434837437062,14.109973873661394,14.250250816345215,626600
2025-02-06,14.259925532533694,14.288949112189922,13.998719773923078,14.047091484069824,463100
2025-02-07,14.066438930691008,14.134158768035931,13.824581314329324,13.921324729919434,335500
2025-02-10,14.0374165929673,14.157377582211312,13.844897579080678,14.134159088134766,319400
2025-02-11,14.085787773132324,14.227999429439286,14.008392488244416,14.085787773132324,391700
2025-02-12,13.950347324229867,13.979369979733889,13.795558598056964,13.882627487182617,487400
2025-02-13,13.814906657640032,14.211552997105084,13.68914058760733,14.14383316040039,375100
2025-02-14,14.250250635903889,14.409877552026744,14.027742066666471,14.134159088134766,418900
2025-02-18,14.279273656479855,14.501782217017082,14.279273656479855,14.366342544555664,592400
2025-02-19,14.366342645108578,14.424387955823006,13.99871896100074,14.14383316040039,797800
2025-02-20,13.553701507292734,14.501782953099735,13.553701507292734,14.230902671813965,1252600
2025-02-21,14.385690493066697,14.385690493066697,13.597235092555268,13.689140319824219,906700
2025-02-24,13.650444174904637,13.679467754509723,13.379563890219249,13.427935600280762,869700
2025-02-25,13.573049333606393,13.969695681547352,13.553701203825995,13.737512588500977,757200
2025-02-26,13.901975255957318,14.105135684441603,13.814906369090687,13.969695091247559,997200
2025-02-27,13.843929822493198,14.008392146352067,13.611745818723364,13.892300605773926,1310800
2025-02-28,13.89230143900197,14.124485456697665,13.708490052715389,13.81490707397461,1225900
2025-03-03,13.892300895684048,14.153507559395996,13.476306430584625,13.485980033874512,806300
2025-03-04,13.350539716315891,13.752023295766,13.079659462408395,13.660117149353027,709500
2025-03-05,13.814905671233646,13.963890223959813,13.490816454608908,13.544025421142578,1037100
2025-03-06,13.534352255791891,13.800396192579157,13.419228530046153,13.79555892944336,969200
2025-03-07,13.708489602511781,14.143833122146878,13.708489602511781,13.824581146240234,596800
2025-03-10,13.776209161844939,13.776209161844939,13.282819418966223,13.369888305664062,1148300
