Date,Open,High,Low,Close,Volume
2025-01-21,90.47099508771288,90.47099508771288,90.14680239594833,90.30398559570312,3160100
2025-01-22,90.28433551739951,90.28433551739951,90.01907810802798,90.1566162109375,1821700
2025-01-23,89.95030115023019,90.03872277733687,89.85206072753904,89.92082977294922,3893400
2025-01-24,89.83242727309087,90.1860988367853,89.79312959987318,90.03873443603516,2023500
2025-01-27,90.49064067661537,90.64782386421874,90.35310257673831,90.5495834350586,2619900
2025-01-28,90.3236311975167,90.58888110577551,90.30397861452609,90.5495834350586,1594000
2025-01-29,90.67732662462099,90.68714542343844,90.30400240210263,90.5790786743164,1774300
2025-01-30,90.88361526102793,90.88361526102793,90.60853904501292,90.70677947998047,1737600
2025-01-31,90.78537019844153,90.824660374214,90.39240098333751,90.5692367553711,2138300
2025-02-03,90.58008902469864,90.89563007251557,90.40259671510837,90.52092742919922,2068800
2025-02-04,90.39272984616673,90.74771444926436,90.28426191060403,90.68855285644531,1851100
2025-02-05,91.11256488456543,91.36894433387518,90.96465337446013,91.19145202636719,1709700
2025-02-06,91.33935317474379,91.33935317474379,90.98436857076,91.10269927978516,1601300
2025-02-07,90.97452466139107,90.99424268714078,90.7477259882601,90.89563751220703,1293700
2025-02-10,91.0238121741549,91.1421428832239,90.86604541848793,90.91534423828125,4640100
2025-02-11,90.54064490774172,90.81674238253129,90.54064490774172,90.66883087158203,1983400
2025-02-12,90.46175482023006,90.46175482023006,89.97858425507943,90.16593933105469,2089900
2025-02-13,90.59980769621879,90.88576794832935,90.57022689825772,90.78716278076172,2546700
2025-02-14,91.23088563935134,91.37879714550911,91.12242522613349,91.14214324951172,1349500
2025-02-18,90.92521072190853,90.95479151960997,90.68855681720495,90.7082748413086,1817000
2025-02-19,90.62939275435511,90.905490222841,90.58994918412974,90.84632110595703,2126800
2025-02-20,90.97451128936471,91.14214081442206,90.96464851639324,91.09283447265625,1627900
2025-02-21,91.23088991553377,91.68448722850307,91.13228474783733,91.57601928710938,1584800
2025-02-24,91.34921411363796,91.76336030227242,91.26047172596981,91.6943359375,2637900
2025-02-25,92.12821875983332,92.32542910489134,91.7633713460743,92.23668670654297,2839600
2025-02-26,92.22681503543039,92.54235607093909,92.10849184904694,92.49305725097656,2227200
2025-02-27,92.13807703063974,92.47333610547062,92.13807703063974,92.3648681640625,10673700
2025-02-28,92.67055224378876,92.79873820712253,92.14793057075435,92.76915740966797,3786000
2025-03-03,92.38327998985899,92.9769377535699,92.05676557774919,92.89778137207031,2268400
