date,symbol,total_market_volume,Close,Open,High,Low,total_off_exchange_volume,short_volume,short_exempt_volume,on_exchange_volume,off_exchange_pct,on_exchange_pct,short_pct_of_off_exchange
2025-02-20 00:00:00-05:00,AMD,27219600,114.16999816894531,115.01000213623047,116.55000305175781,113.11000061035156,0,0,0,27219600,0,100,0
2025-02-21 00:00:00-05:00,AMD,41353700,110.83999633789062,114.8499984741211,115.76000213623047,110.43000030517578,0,0,0,41353700,0,100,0
2025-02-24 00:00:00-05:00,AMD,29072200,108.11000061035156,111.48999786376953,111.5999984741211,107.9800033569336,0,0,0,29072200,0,100,0
2025-02-25 00:00:00-05:00,AMD,39169200,103.95999908447266,107.88999938964844,108.63999938964844,103.62000274658203,0,0,0,39169200,0,100,0
2025-02-26 00:00:00-05:00,AMD,29178200,104.73999786376953,104.94999694824219,105.80000305175781,103.98999786376953,0,0,0,29178200,0,100,0
2025-02-27 00:00:00-05:00,AMD,47263700,99.51000213623047,105.08000183105469,105.76000213623047,99.5,0,0,0,47263700,0,100,0
2025-02-28 00:00:00-05:00,AMD,45194600,99.86000061035156,99.55999755859375,101.80000305175781,98.69000244140625,0,0,0,45194600,0,100,0
2025-03-03 00:00:00-05:00,AMD,38958000,98.2300033569336,101.5199966430664,102.33999633789062,97.08999633789062,0,0,0,38958000,0,100,0
2025-03-04 00:00:00-05:00,AMD,54156900,100.75,96.0,103.18000030517578,95.88999938964844,0,0,0,54156900,0,100,0
2025-03-05 00:00:00-05:00,AMD,27855500,101.66999816894531,100.36000061035156,101.83999633789062,98.87000274658203,0,0,0,27855500,0,100,0
2025-03-06 00:00:00-05:00,AMD,28985000,98.8499984741211,99.05000305175781,101.08000183105469,98.2699966430664,0,0,0,28985000,0,100,0
2025-03-07 00:00:00-05:00,AMD,33254400,100.30999755859375,98.87999725341797,100.6500015258789,96.38999938964844,0,0,0,33254400,0,100,0
2025-03-10 00:00:00-04:00,AMD,38733200,96.62999725341797,98.56999969482422,101.29000091552734,95.83000183105469,0,0,0,38733200,0,100,0
2025-03-11 00:00:00-04:00,AMD,34078300,96.76000213623047,96.79000091552734,98.16000366210938,94.7300033569336,0,0,0,34078300,0,100,0
2025-03-12 00:00:00-04:00,AMD,34241300,100.79000091552734,99.05000305175781,101.72000122070312,98.16999816894531,0,0,0,34241300,0,100,0
2025-03-13 00:00:00-04:00,AMD,28575200,98.11000061035156,99.72000122070312,100.06999969482422,97.2699966430664,0,0,0,28575200,0,100,0
2025-03-14 00:00:00-04:00,AMD,24715300,100.97000122070312,99.63999938964844,101.22000122070312,99.58000183105469,0,0,0,24715300,0,100,0
2025-03-17 00:00:00-04:00,AMD,43689500,104.58999633789062,102.5999984741211,106.1500015258789,102.5999984741211,0,0,0,43689500,0,100,0
2025-03-18 00:00:00-04:00,AMD,27152800,103.51000213623047,103.8499984741211,104.55000305175781,102.97000122070312,0,0,0,27152800,0,100,0
2025-03-19 00:00:00-04:00,AMD,32287500,106.2300033569336,104.41999816894531,107.9000015258789,101.95999908447266,0,0,0,32287500,0,100,0
2025-03-20 00:00:00-04:00,AMD,26871800,107.13999938964844,105.12000274658203,108.26000213623047,105.12000274658203,0,0,0,26871800,0,100,0
2025-03-21 00:00:00-04:00,AMD,30767900,106.44000244140625,105.33000183105469,107.25,104.33000183105469,0,0,0,30767900,0,100,0
2025-03-24 00:00:00-04:00,AMD,53342000,113.8499984741211,109.7300033569336,114.8499984741211,109.4000015258789,0,0,0,53342000,0,100,0
2025-03-25 00:00:00-04:00,AMD,29077500,114.80999755859375,113.2699966430664,114.94999694824219,112.70999908447266,0,0,0,29077500,0,100,0
2025-03-26 00:00:00-04:00,AMD,39824000,110.19000244140625,114.11000061035156,115.9000015258789,108.68000030517578,0,0,0,39824000,0,100,0
2025-03-27 00:00:00-04:00,AMD,32773700,106.6500015258789,106.11000061035156,107.62000274658203,105.55000305175781,0,0,0,32773700,0,100,0
2025-03-28 00:00:00-04:00,AMD,31069100,103.22000122070312,105.52999877929688,106.51000213623047,102.4800033569336,0,0,0,31069100,0,100,0
2025-03-31 00:00:00-04:00,AMD,30865300,102.73999786376953,100.23999786376953,102.81999969482422,98.80000305175781,0,0,0,30865300,0,100,0
2025-04-01 00:00:00-04:00,AMD,23523200,102.77999877929688,102.16000366210938,102.83000183105469,100.93000030517578,0,0,0,23523200,0,100,0
2025-04-02 00:00:00-04:00,AMD,20794000,102.95999908447266,101.5199966430664,104.19000244140625,100.76000213623047,0,0,0,20794000,0,100,0
2025-04-03 00:00:00-04:00,AMD,50472500,93.80000305175781,97.79000091552734,99.44999694824219,93.63999938964844,0,0,0,50472500,0,100,0
2025-04-04 00:00:00-04:00,AMD,65847000,85.76000213623047,90.0999984741211,91.08000183105469,83.66999816894531,0,0,0,65847000,0,100,0
2025-04-07 00:00:00-04:00,AMD,70515400,83.63999938964844,80.68000030517578,89.0,77.75,0,0,0,70515400,0,100,0
2025-04-08 00:00:00-04:00,AMD,69910200,78.20999908447266,86.1500015258789,88.93000030517578,76.4800033569336,0,0,0,69910200,0,100,0
2025-04-09 00:00:00-04:00,AMD,97827400,96.83999633789062,79.22000122070312,97.91000366210938,78.87000274658203,0,0,0,97827400,0,100,0
2025-04-10 00:00:00-04:00,AMD,65210600,88.69999694824219,91.0,92.94999694824219,85.05999755859375,0,0,0,65210600,0,100,0
2025-04-11 00:00:00-04:00,AMD,57892600,93.4000015258789,90.51000213623047,94.76000213623047,90.5,0,0,0,57892600,0,100,0
2025-04-14 00:00:00-04:00,AMD,36003000,94.5,97.11000061035156,97.37000274658203,93.44999694824219,0,0,0,36003000,0,100,0
2025-04-15 00:00:00-04:00,AMD,28116500,95.29000091552734,94.66000366210938,96.8499984741211,94.62000274658203,0,0,0,28116500,0,100,0
2025-04-16 00:00:00-04:00,AMD,62109000,88.29000091552734,87.61000061035156,90.47000122070312,85.30000305175781,0,0,0,62109000,0,100,0
2025-04-17 00:00:00-04:00,AMD,34801400,87.5,88.83999633789062,89.02999877929688,86.5199966430664,0,0,0,34801400,0,100,0
2025-04-21 00:00:00-04:00,AMD,33855400,85.55999755859375,86.0199966430664,86.13999938964844,83.75,0,0,0,33855400,0,100,0
2025-04-22 00:00:00-04:00,AMD,35236700,86.26000213623047,86.12000274658203,87.16999816894531,85.16999816894531,0,0,0,35236700,0,100,0
2025-04-23 00:00:00-04:00,AMD,41102600,90.38999938964844,91.87999725341797,93.73999786376953,90.12000274658203,0,0,0,41102600,0,100,0
2025-04-24 00:00:00-04:00,AMD,33681900,94.47000122070312,91.58999633789062,94.75,90.37000274658203,0,0,0,33681900,0,100,0
2025-04-25 00:00:00-04:00,AMD,28575300,96.6500015258789,93.27999877929688,97.0999984741211,92.8499984741211,0,0,0,28575300,0,100,0
2025-04-28 00:00:00-04:00,AMD,30456700,96.38999938964844,95.58000183105469,97.48999786376953,94.2699966430664,0,0,0,30456700,0,100,0
2025-04-29 00:00:00-04:00,AMD,20700600,96.05999755859375,95.76000213623047,97.18000030517578,95.33000183105469,0,0,0,20700600,0,100,0
2025-04-30 00:00:00-04:00,AMD,29730700,97.3499984741211,92.80999755859375,97.55000305175781,91.87000274658203,0,0,0,29730700,0,100,0
2025-05-01 00:00:00-04:00,AMD,29591500,96.6500015258789,99.2699966430664,100.0999984741211,96.44999694824219,0,0,0,29591500,0,100,0
2025-05-02 00:00:00-04:00,AMD,29957900,98.80000305175781,98.4000015258789,99.87999725341797,98.30000305175781,0,0,0,29957900,0,100,0
2025-05-05 00:00:00-04:00,AMD,41268900,100.58999633789062,99.0,102.05000305175781,98.76000213623047,0,0,0,41268900,0,100,0
2025-05-06 00:00:00-04:00,AMD,54264300,98.62000274658203,98.41000366210938,100.06999969482422,97.44000244140625,0,0,0,54264300,0,100,0
2025-05-07 00:00:00-04:00,AMD,86474400,100.36000061035156,100.75,103.41999816894531,96.87999725341797,0,0,0,86474400,0,100,0
2025-05-08 00:00:00-04:00,AMD,54231400,101.69999694824219,101.91999816894531,105.44000244140625,101.55999755859375,0,0,0,54231400,0,100,0
2025-05-09 00:00:00-04:00,AMD,31704300,102.83999633789062,102.58999633789062,103.54000091552734,101.5999984741211,0,0,0,31704300,0,100,0
2025-05-12 00:00:00-04:00,AMD,50543400,108.12000274658203,110.41999816894531,110.66999816894531,106.9800033569336,0,0,0,50543400,0,100,0
2025-05-13 00:00:00-04:00,AMD,55659500,112.45999908447266,109.5999984741211,113.12999725341797,109.0,0,0,0,55659500,0,100,0
2025-05-14 00:00:00-04:00,AMD,86743700,117.72000122070312,119.83000183105469,122.5199966430664,116.58999633789062,0,0,0,86743700,0,100,0
2025-05-15 00:00:00-04:00,AMD,43843200,114.98999786376953,117.0199966430664,117.5,114.01000213623047,0,0,0,43843200,0,100,0
2025-05-16 00:00:00-04:00,AMD,43419700,117.16999816894531,118.06999969482422,118.23999786376953,116.01000213623047,0,0,0,43419700,0,100,0
2025-05-19 00:00:00-04:00,AMD,37737400,114.73999786376953,115.0199966430664,115.52999877929688,114.05999755859375,0,0,0,37737400,0,100,0
2025-05-20 00:00:00-04:00,AMD,29030800,113.51000213623047,114.3499984741211,114.51000213623047,112.08000183105469,0,0,0,29030800,0,100,0
2025-05-21 00:00:00-04:00,AMD,43594600,112.05999755859375,113.8499984741211,116.0999984741211,111.08999633789062,0,0,0,43594600,0,100,0
2025-05-22 00:00:00-04:00,AMD,29252000,110.70999908447266,111.9000015258789,112.63999938964844,110.61000061035156,0,0,0,29252000,0,100,0
2025-05-23 00:00:00-04:00,AMD,30867300,110.30999755859375,108.08999633789062,111.0199966430664,107.66999816894531,0,0,0,30867300,0,100,0
2025-05-27 00:00:00-04:00,AMD,37885000,114.55999755859375,113.18000030517578,115.4000015258789,112.2699966430664,0,0,0,37885000,0,100,0
2025-05-28 00:00:00-04:00,AMD,27483700,112.86000061035156,114.91999816894531,114.94999694824219,112.66000366210938,0,0,0,27483700,0,100,0
2025-05-29 00:00:00-04:00,AMD,30501400,113.02999877929688,115.48999786376953,115.54000091552734,112.12999725341797,0,0,0,30501400,0,100,0
2025-05-30 00:00:00-04:00,AMD,36088500,110.7300033569336,111.58000183105469,112.11000061035156,108.62000274658203,0,0,0,36088500,0,100,0
2025-06-02 00:00:00-04:00,AMD,34078400,114.62999725341797,111.05999755859375,114.86000061035156,111.01000213623047,0,0,0,34078400,0,100,0
2025-06-03 00:00:00-04:00,AMD,37161500,117.30999755859375,114.5,117.68000030517578,113.27999877929688,0,0,0,37161500,0,100,0
2025-06-04 00:00:00-04:00,AMD,31025000,118.58000183105469,117.41000366210938,119.30000305175781,115.7300033569336,0,0,0,31025000,0,100,0
2025-06-05 00:00:00-04:00,AMD,34091000,115.69000244140625,118.94999694824219,119.23999786376953,114.70999908447266,0,0,0,34091000,0,100,0
2025-06-06 00:00:00-04:00,AMD,27042100,116.19000244140625,117.69000244140625,118.37999725341797,115.87999725341797,0,0,0,27042100,0,100,0
2025-06-09 00:00:00-04:00,AMD,55437700,121.7300033569336,119.18000030517578,122.37000274658203,119.04000091552734,0,0,0,55437700,0,100,0
2025-06-10 00:00:00-04:00,AMD,41691900,123.23999786376953,121.11000061035156,124.08999633789062,120.80000305175781,0,0,0,41691900,0,100,0
2025-06-11 00:00:00-04:00,AMD,32261900,121.13999938964844,124.44000244140625,124.47000122070312,119.87999725341797,0,0,0,32261900,0,100,0
2025-06-12 00:00:00-04:00,AMD,44718400,118.5,120.62000274658203,122.25,118.02999877929688,0,0,0,44718400,0,100,0
2025-06-13 00:00:00-04:00,AMD,39702700,116.16000366210938,116.05000305175781,117.87999725341797,115.05999755859375,0,0,0,39702700,0,100,0
2025-06-16 00:00:00-04:00,AMD,100968500,126.38999938964844,118.63999938964844,128.13999938964844,117.77999877929688,0,0,0,100968500,0,100,0
2025-06-17 00:00:00-04:00,AMD,86623900,127.0999984741211,127.93000030517578,130.6999969482422,126.58000183105469,0,0,0,86623900,0,100,0
2025-06-18 00:00:00-04:00,AMD,49627100,126.79000091552734,128.00999450683594,129.2100067138672,125.7699966430664,0,0,0,49627100,0,100,0
2025-06-20 00:00:00-04:00,AMD,79931000,128.24000549316406,129.0,132.80999755859375,127.55000305175781,0,0,0,79931000,0,100,0
2025-06-23 00:00:00-04:00,AMD,65152900,129.5800018310547,130.47000122070312,133.25,126.81999969482422,0,0,0,65152900,0,100,0
2025-06-24 00:00:00-04:00,AMD,78572000,138.42999267578125,133.42999267578125,138.7899932861328,132.92999267578125,0,0,0,78572000,0,100,0
2025-06-25 00:00:00-04:00,AMD,74607200,143.39999389648438,140.94000244140625,144.17999267578125,139.4600067138672,0,0,0,74607200,0,100,0
2025-06-26 00:00:00-04:00,AMD,58180100,143.67999267578125,145.97000122070312,146.0,141.91000366210938,0,0,0,58180100,0,100,0
2025-06-27 00:00:00-04:00,AMD,61937900,143.80999755859375,144.17999267578125,147.75,141.6300048828125,0,0,0,61937900,0,100,0
2025-06-30 00:00:00-04:00,AMD,42972500,141.89999389648438,144.0,146.0,141.00999450683594,0,0,0,42972500,0,100,0
2025-07-01 00:00:00-04:00,AMD,55257200,136.11000061035156,138.77000427246094,140.22999572753906,135.1199951171875,0,0,0,55257200,0,100,0
2025-07-02 00:00:00-04:00,AMD,39228000,138.52000427246094,135.52999877929688,139.77999877929688,135.22000122070312,0,0,0,39228000,0,100,0
2025-07-03 00:00:00-04:00,AMD,28646000,137.91000366210938,139.11000061035156,139.5,137.32000732421875,0,0,0,28646000,0,100,0
2025-07-07 00:00:00-04:00,AMD,37395000,134.8000030517578,136.55999755859375,137.44000244140625,133.5,0,0,0,37395000,0,100,0
2025-07-08 00:00:00-04:00,AMD,36124600,137.82000732421875,137.32000732421875,139.14999389648438,135.91000366210938,0,0,0,36124600,0,100,0
2025-07-09 00:00:00-04:00,AMD,37013100,138.41000366210938,138.69000244140625,140.64999389648438,137.58999633789062,0,0,0,37013100,0,100,0
2025-07-10 00:00:00-04:00,AMD,61101500,144.16000366210938,143.0,145.82000732421875,141.85000610351562,0,0,0,61101500,0,100,0
2025-07-11 00:00:00-04:00,AMD,50049200,146.4199981689453,142.60000610351562,147.39999389648438,141.60000610351562,0,0,0,50049200,0,100,0
2025-07-14 00:00:00-04:00,AMD,44718600,146.24000549316406,145.08999633789062,147.5800018310547,141.89999389648438,0,0,0,44718600,0,100,0
2025-07-15 00:00:00-04:00,AMD,93370100,155.61000061035156,153.75,158.67999267578125,153.55999755859375,0,0,0,93370100,0,100,0
2025-07-16 00:00:00-04:00,AMD,59492800,160.0800018310547,155.30999755859375,160.36000061035156,152.85000610351562,0,0,0,59492800,0,100,0
2025-07-17 00:00:00-04:00,AMD,50605100,160.41000366210938,161.80999755859375,161.9600067138672,158.67999267578125,0,0,0,50605100,0,100,0
2025-07-18 00:00:00-04:00,AMD,48859800,156.99000549316406,159.58999633789062,160.8300018310547,155.80999755859375,0,0,0,48859800,0,100,0
2025-07-21 00:00:00-04:00,AMD,39021100,157.0,157.6199951171875,160.33999633789062,156.9199981689453,0,0,0,39021100,0,100,0
2025-07-22 00:00:00-04:00,AMD,49028000,154.72000122070312,156.1999969482422,156.22999572753906,149.33999633789062,0,0,0,49028000,0,100,0
2025-07-23 00:00:00-04:00,AMD,41510900,158.64999389648438,156.32000732421875,159.4499969482422,156.0,0,0,0,41510900,0,100,0
2025-07-24 00:00:00-04:00,AMD,48440100,162.1199951171875,159.1199951171875,163.92999267578125,158.36000061035156,0,0,0,48440100,0,100,0
2025-07-25 00:00:00-04:00,AMD,53125518,166.47000122070312,163.5050048828125,167.1750030517578,162.36000061035156,0,0,0,53125518,0,100,0
