date,symbol,total_market_volume,Close,Open,High,Low,total_off_exchange_volume,short_volume,short_exempt_volume,on_exchange_volume,off_exchange_pct,on_exchange_pct,short_pct_of_off_exchange
2025-02-27 00:00:00-05:00,TTD,7538500,71.48999786376953,73.06500244140625,73.54000091552734,70.91999816894531,0,0,0,7538500,0,100,0
2025-02-28 00:00:00-05:00,TTD,10460200,70.31999969482422,70.94000244140625,73.08000183105469,69.37000274658203,0,0,0,10460200,0,100,0
2025-03-03 00:00:00-05:00,TTD,11719500,67.16999816894531,71.0,72.06999969482422,66.81999969482422,0,0,0,11719500,0,100,0
2025-03-04 00:00:00-05:00,TTD,12833200,67.5999984741211,65.97000122070312,68.8499984741211,64.55500030517578,0,0,0,12833200,0,100,0
2025-03-05 00:00:00-05:00,TTD,11006700,66.54000091552734,66.87000274658203,67.31999969482422,65.01000213623047,0,0,0,11006700,0,100,0
2025-03-06 00:00:00-05:00,TTD,9677700,64.9800033569336,65.0199966430664,66.8499984741211,64.77999877929688,0,0,0,9677700,0,100,0
2025-03-07 00:00:00-05:00,TTD,11486700,64.91000366210938,65.22000122070312,67.19999694824219,63.81999969482422,0,0,0,11486700,0,100,0
2025-03-10 00:00:00-04:00,TTD,13483000,60.310001373291016,64.04000091552734,64.5999984741211,60.20000076293945,0,0,0,13483000,0,100,0
2025-03-11 00:00:00-04:00,TTD,16122200,58.84000015258789,60.630001068115234,62.58000183105469,58.56999969482422,0,0,0,16122200,0,100,0
2025-03-12 00:00:00-04:00,TTD,12516800,60.20000076293945,60.189998626708984,60.630001068115234,57.86000061035156,0,0,0,12516800,0,100,0
2025-03-13 00:00:00-04:00,TTD,20891400,53.880001068115234,57.58000183105469,58.720001220703125,53.7400016784668,0,0,0,20891400,0,100,0
2025-03-14 00:00:00-04:00,TTD,22269800,53.939998626708984,55.0099983215332,55.400001525878906,53.41999816894531,0,0,0,22269800,0,100,0
2025-03-17 00:00:00-04:00,TTD,17828200,56.5,54.31999969482422,56.68000030517578,54.04999923706055,0,0,0,17828200,0,100,0
2025-03-18 00:00:00-04:00,TTD,11594200,53.59000015258789,55.970001220703125,56.290000915527344,53.38999938964844,0,0,0,11594200,0,100,0
2025-03-19 00:00:00-04:00,TTD,9520800,55.31999969482422,54.05500030517578,56.16999816894531,53.95000076293945,0,0,0,9520800,0,100,0
2025-03-20 00:00:00-04:00,TTD,8171200,55.849998474121094,55.099998474121094,57.22999954223633,54.880001068115234,0,0,0,8171200,0,100,0
2025-03-21 00:00:00-04:00,TTD,9045600,56.310001373291016,54.7400016784668,56.79499816894531,54.150001525878906,0,0,0,9045600,0,100,0
2025-03-24 00:00:00-04:00,TTD,10048400,59.34000015258789,57.54999923706055,59.470001220703125,56.939998626708984,0,0,0,10048400,0,100,0
2025-03-25 00:00:00-04:00,TTD,12831700,62.0,60.625,62.04999923706055,60.36000061035156,0,0,0,12831700,0,100,0
2025-03-26 00:00:00-04:00,TTD,10490300,58.79999923706055,62.4900016784668,62.5,58.5,0,0,0,10490300,0,100,0
2025-03-27 00:00:00-04:00,TTD,6746800,57.2599983215332,58.65999984741211,59.084999084472656,57.220001220703125,0,0,0,6746800,0,100,0
2025-03-28 00:00:00-04:00,TTD,6445600,55.849998474121094,57.0,57.7599983215332,55.560001373291016,0,0,0,6445600,0,100,0
2025-03-31 00:00:00-04:00,TTD,8359300,54.720001220703125,54.43000030517578,55.029998779296875,52.900001525878906,0,0,0,8359300,0,100,0
2025-04-01 00:00:00-04:00,TTD,9738800,57.099998474121094,54.540000915527344,57.54999923706055,54.36600112915039,0,0,0,9738800,0,100,0
2025-04-02 00:00:00-04:00,TTD,10036300,56.29999923706055,55.5,57.678001403808594,55.47999954223633,0,0,0,10036300,0,100,0
2025-04-03 00:00:00-04:00,TTD,15236300,49.08000183105469,52.90999984741211,52.970001220703125,48.85499954223633,0,0,0,15236300,0,100,0
2025-04-04 00:00:00-04:00,TTD,15320600,46.2400016784668,46.97999954223633,48.025001525878906,45.02000045776367,0,0,0,15320600,0,100,0
2025-04-07 00:00:00-04:00,TTD,15371300,46.34000015258789,44.334999084472656,49.33000183105469,42.959999084472656,0,0,0,15371300,0,100,0
2025-04-08 00:00:00-04:00,TTD,11143500,45.27000045776367,48.689998626708984,48.84000015258789,44.689998626708984,0,0,0,11143500,0,100,0
2025-04-09 00:00:00-04:00,TTD,16387200,54.119998931884766,45.0,54.720001220703125,44.95000076293945,0,0,0,16387200,0,100,0
2025-04-10 00:00:00-04:00,TTD,11727400,49.27000045776367,52.64500045776367,53.290000915527344,48.66999816894531,0,0,0,11727400,0,100,0
2025-04-11 00:00:00-04:00,TTD,7147200,49.779998779296875,48.619998931884766,49.81999969482422,48.33000183105469,0,0,0,7147200,0,100,0
2025-04-14 00:00:00-04:00,TTD,11666800,48.63999938964844,51.400001525878906,51.72999954223633,47.7140007019043,0,0,0,11666800,0,100,0
2025-04-15 00:00:00-04:00,TTD,9762600,49.2400016784668,48.90999984741211,49.36000061035156,47.779998779296875,0,0,0,9762600,0,100,0
2025-04-16 00:00:00-04:00,TTD,6085400,48.45000076293945,48.29999923706055,49.10499954223633,47.7599983215332,0,0,0,6085400,0,100,0
2025-04-17 00:00:00-04:00,TTD,13961600,50.2599983215332,48.31999969482422,52.20000076293945,48.0099983215332,0,0,0,13961600,0,100,0
2025-04-21 00:00:00-04:00,TTD,6885000,47.560001373291016,48.70000076293945,48.939998626708984,46.81999969482422,0,0,0,6885000,0,100,0
2025-04-22 00:00:00-04:00,TTD,8006200,48.65999984741211,48.19499969482422,49.77000045776367,47.68000030517578,0,0,0,8006200,0,100,0
2025-04-23 00:00:00-04:00,TTD,8850900,50.08000183105469,51.0,52.66999816894531,49.941001892089844,0,0,0,8850900,0,100,0
2025-04-24 00:00:00-04:00,TTD,6880800,53.27000045776367,50.31999969482422,53.40999984741211,50.150001525878906,0,0,0,6880800,0,100,0
2025-04-25 00:00:00-04:00,TTD,6294400,53.970001220703125,53.65999984741211,54.33000183105469,53.04999923706055,0,0,0,6294400,0,100,0
2025-04-28 00:00:00-04:00,TTD,5186900,54.400001525878906,54.11000061035156,55.150001525878906,53.31999969482422,0,0,0,5186900,0,100,0
2025-04-29 00:00:00-04:00,TTD,5684400,54.66999816894531,54.599998474121094,55.189998626708984,54.047000885009766,0,0,0,5684400,0,100,0
2025-04-30 00:00:00-04:00,TTD,5451600,53.630001068115234,52.56999969482422,53.7400016784668,51.72999954223633,0,0,0,5451600,0,100,0
2025-05-01 00:00:00-04:00,TTD,8839200,53.060001373291016,54.099998474121094,55.189998626708984,53.0099983215332,0,0,0,8839200,0,100,0
2025-05-02 00:00:00-04:00,TTD,10786400,54.09000015258789,53.59000015258789,55.34000015258789,53.529998779296875,0,0,0,10786400,0,100,0
2025-05-05 00:00:00-04:00,TTD,11724900,55.5,53.79999923706055,56.83599853515625,53.349998474121094,0,0,0,11724900,0,100,0
2025-05-06 00:00:00-04:00,TTD,9570300,55.630001068115234,54.70000076293945,56.56999969482422,54.290000915527344,0,0,0,9570300,0,100,0
2025-05-07 00:00:00-04:00,TTD,8543000,56.459999084472656,56.06999969482422,57.060001373291016,55.474998474121094,0,0,0,8543000,0,100,0
2025-05-08 00:00:00-04:00,TTD,26502000,59.900001525878906,57.685001373291016,61.04999923706055,57.61000061035156,0,0,0,26502000,0,100,0
2025-05-09 00:00:00-04:00,TTD,48903700,71.04000091552734,69.75,75.7699966430664,68.9800033569336,0,0,0,48903700,0,100,0
2025-05-12 00:00:00-04:00,TTD,32485900,79.4000015258789,75.07499694824219,80.16999816894531,75.07499694824219,0,0,0,32485900,0,100,0
2025-05-13 00:00:00-04:00,TTD,14240800,78.13999938964844,80.0199966430664,80.55000305175781,78.02999877929688,0,0,0,14240800,0,100,0
2025-05-14 00:00:00-04:00,TTD,11980500,79.13999938964844,77.68000030517578,79.94999694824219,77.26000213623047,0,0,0,11980500,0,100,0
2025-05-15 00:00:00-04:00,TTD,9364000,77.5,78.0250015258789,78.29000091552734,75.0199966430664,0,0,0,9364000,0,100,0
2025-05-16 00:00:00-04:00,TTD,6568300,76.30999755859375,77.5,77.50499725341797,76.13400268554688,0,0,0,6568300,0,100,0
2025-05-19 00:00:00-04:00,TTD,4819500,76.31999969482422,74.19999694824219,76.88999938964844,74.11000061035156,0,0,0,4819500,0,100,0
2025-05-20 00:00:00-04:00,TTD,4918900,77.05999755859375,76.19999694824219,77.44200134277344,75.87000274658203,0,0,0,4918900,0,100,0
2025-05-21 00:00:00-04:00,TTD,6323000,74.47000122070312,76.0,76.79000091552734,74.12000274658203,0,0,0,6323000,0,100,0
2025-05-22 00:00:00-04:00,TTD,4805700,74.33000183105469,74.4000015258789,75.16200256347656,73.83999633789062,0,0,0,4805700,0,100,0
2025-05-23 00:00:00-04:00,TTD,4840700,73.88999938964844,72.08999633789062,74.3499984741211,71.8499984741211,0,0,0,4840700,0,100,0
2025-05-27 00:00:00-04:00,TTD,4619500,76.05999755859375,75.55999755859375,76.55500030517578,74.44999694824219,0,0,0,4619500,0,100,0
2025-05-28 00:00:00-04:00,TTD,6569700,76.94000244140625,76.16999816894531,77.12000274658203,75.83999633789062,0,0,0,6569700,0,100,0
2025-05-29 00:00:00-04:00,TTD,5412700,74.87999725341797,77.79000091552734,78.02999877929688,74.55000305175781,0,0,0,5412700,0,100,0
2025-05-30 00:00:00-04:00,TTD,6880600,75.22000122070312,74.30000305175781,75.58999633789062,73.24400329589844,0,0,0,6880600,0,100,0
2025-06-02 00:00:00-04:00,TTD,3911100,74.7699966430664,74.66000366210938,75.56999969482422,73.29000091552734,0,0,0,3911100,0,100,0
2025-06-03 00:00:00-04:00,TTD,4236300,74.4000015258789,75.43000030517578,75.70800018310547,73.48500061035156,0,0,0,4236300,0,100,0
2025-06-04 00:00:00-04:00,TTD,4943000,76.05000305175781,74.3499984741211,76.5199966430664,74.34500122070312,0,0,0,4943000,0,100,0
2025-06-05 00:00:00-04:00,TTD,12282200,71.11000061035156,76.18000030517578,77.56999969482422,70.99500274658203,0,0,0,12282200,0,100,0
2025-06-06 00:00:00-04:00,TTD,9061400,71.45999908447266,72.16000366210938,72.40399932861328,70.34100341796875,0,0,0,9061400,0,100,0
2025-06-09 00:00:00-04:00,TTD,5838300,71.48999786376953,71.6500015258789,72.19999694824219,70.55000305175781,0,0,0,5838300,0,100,0
2025-06-10 00:00:00-04:00,TTD,4055600,72.37000274658203,72.01499938964844,72.66000366210938,71.30999755859375,0,0,0,4055600,0,100,0
2025-06-11 00:00:00-04:00,TTD,5057700,72.37000274658203,72.58999633789062,74.01000213623047,72.12999725341797,0,0,0,5057700,0,100,0
2025-06-12 00:00:00-04:00,TTD,7536600,70.56999969482422,71.62000274658203,72.45500183105469,70.26000213623047,0,0,0,7536600,0,100,0
2025-06-13 00:00:00-04:00,TTD,6705000,67.95999908447266,68.92500305175781,70.04900360107422,67.7750015258789,0,0,0,6705000,0,100,0
2025-06-16 00:00:00-04:00,TTD,8309800,70.25,66.81999969482422,70.9800033569336,66.58999633789062,0,0,0,8309800,0,100,0
2025-06-17 00:00:00-04:00,TTD,8412900,67.63999938964844,69.69000244140625,69.69999694824219,66.95999908447266,0,0,0,8412900,0,100,0
2025-06-18 00:00:00-04:00,TTD,6321600,68.66000366210938,67.58999633789062,69.41999816894531,67.54499816894531,0,0,0,6321600,0,100,0
2025-06-20 00:00:00-04:00,TTD,7823500,68.2300033569336,69.23999786376953,70.23999786376953,67.88999938964844,0,0,0,7823500,0,100,0
2025-06-23 00:00:00-04:00,TTD,6037000,68.87000274658203,68.08000183105469,69.5,67.0,0,0,0,6037000,0,100,0
2025-06-24 00:00:00-04:00,TTD,6210200,71.83999633789062,70.1500015258789,72.12899780273438,69.94000244140625,0,0,0,6210200,0,100,0
2025-06-25 00:00:00-04:00,TTD,5808500,69.80000305175781,72.73999786376953,72.73999786376953,69.08000183105469,0,0,0,5808500,0,100,0
2025-06-26 00:00:00-04:00,TTD,9593400,68.0199966430664,67.50499725341797,68.37000274658203,65.55000305175781,0,0,0,9593400,0,100,0
2025-06-27 00:00:00-04:00,TTD,9297600,69.33000183105469,70.59500122070312,70.9000015258789,68.98999786376953,0,0,0,9297600,0,100,0
2025-06-30 00:00:00-04:00,TTD,7881000,71.98999786376953,70.69499969482422,73.76000213623047,70.3499984741211,0,0,0,7881000,0,100,0
2025-07-01 00:00:00-04:00,TTD,8385400,73.48999786376953,73.43499755859375,74.87999725341797,72.57099914550781,0,0,0,8385400,0,100,0
2025-07-02 00:00:00-04:00,TTD,4755200,73.58000183105469,72.97000122070312,74.0999984741211,72.3740005493164,0,0,0,4755200,0,100,0
2025-07-03 00:00:00-04:00,TTD,3176400,74.41000366210938,73.91999816894531,75.30000305175781,73.86000061035156,0,0,0,3176400,0,100,0
2025-07-07 00:00:00-04:00,TTD,5057900,73.55999755859375,73.80000305175781,74.83999633789062,73.05000305175781,0,0,0,5057900,0,100,0
2025-07-08 00:00:00-04:00,TTD,4648200,74.02999877929688,73.9800033569336,74.44000244140625,73.0,0,0,0,4648200,0,100,0
2025-07-09 00:00:00-04:00,TTD,4757400,75.62999725341797,74.0,76.16000366210938,73.75,0,0,0,4757400,0,100,0
2025-07-10 00:00:00-04:00,TTD,6698900,76.8499984741211,76.33999633789062,77.12000274658203,75.61000061035156,0,0,0,6698900,0,100,0
2025-07-11 00:00:00-04:00,TTD,5951400,75.37999725341797,76.19999694824219,77.18000030517578,74.72000122070312,0,0,0,5951400,0,100,0
2025-07-14 00:00:00-04:00,TTD,8323000,75.43000030517578,76.11000061035156,77.7699966430664,75.30000305175781,0,0,0,8323000,0,100,0
2025-07-15 00:00:00-04:00,TTD,43674100,80.4000015258789,85.26000213623047,86.0,80.31999969482422,0,0,0,43674100,0,100,0
2025-07-16 00:00:00-04:00,TTD,22421000,81.12999725341797,82.02999877929688,82.48999786376953,80.23999786376953,0,0,0,22421000,0,100,0
2025-07-17 00:00:00-04:00,TTD,111506800,81.44000244140625,81.6500015258789,83.94000244140625,80.9800033569336,0,0,0,111506800,0,100,0
2025-07-18 00:00:00-04:00,TTD,11405000,80.20999908447266,81.06999969482422,81.29499816894531,79.70999908447266,0,0,0,11405000,0,100,0
2025-07-21 00:00:00-04:00,TTD,9536500,80.02999877929688,80.0,82.15499877929688,79.08999633789062,0,0,0,9536500,0,100,0
2025-07-22 00:00:00-04:00,TTD,6889600,81.66999816894531,80.23999786376953,82.0999984741211,80.0,0,0,0,6889600,0,100,0
2025-07-23 00:00:00-04:00,TTD,8909600,84.62999725341797,81.77999877929688,85.04499816894531,81.66000366210938,0,0,0,8909600,0,100,0
2025-07-24 00:00:00-04:00,TTD,6984400,85.0,84.7699966430664,85.41000366210938,83.66500091552734,0,0,0,6984400,0,100,0
2025-07-25 00:00:00-04:00,TTD,5978478,86.13999938964844,85.30000305175781,86.30500030517578,83.75,0,0,0,5978478,0,100,0
