Date,Open,High,Low,Close,Volume
2025-01-21,83.81012725830078,83.81012725830078,83.81012725830078,83.81012725830078,400
2025-01-22,83.30519237626915,83.50320502624348,83.24974822998047,83.24974822998047,400
2025-01-23,83.54775185918793,83.62002563476562,83.54775185918793,83.62002563476562,300
2025-01-24,83.69131617860837,83.69131617860837,83.67547607421875,83.67547607421875,300
2025-01-27,83.28538625561376,83.83982766606147,83.28538625561376,83.83289337158203,600
2025-01-28,83.52299341893772,83.52299341893772,83.5091323852539,83.5091323852539,200
2025-01-29,83.68140884442585,83.68140884442585,83.2843940602208,83.29132080078125,800
2025-01-30,84.18634563541735,84.18634563541735,84.16555786132812,84.16555786132812,300
2025-01-31,83.59526824951172,83.59526824951172,83.59526824951172,83.59526824951172,100
2025-02-03,83.16657262741138,83.3744881525362,83.16657262741138,83.17647552490234,2500
2025-02-04,83.04775618134227,83.25369262695312,83.04775618134227,83.25369262695312,300
2025-02-05,83.8497222399399,83.8497222399399,83.83586120605469,83.83586120605469,200
2025-02-06,83.82003071920263,83.82003071920263,83.42399789689479,83.75765228271484,1900
2025-02-07,83.40372588305965,83.40372588305965,83.38984680175781,83.38984680175781,200
2025-02-10,83.19752052349762,83.42355667651648,83.19752052349762,83.41165924072266,1000
2025-02-11,83.36407470703125,83.36407470703125,83.36407470703125,83.36407470703125,100
2025-02-12,82.60071869742343,82.92787170410156,82.53132329269157,82.92787170410156,500
2025-02-13,83.8101908608153,83.8696704773574,83.8101908608153,83.84290313720703,500
2025-02-14,83.97476196289062,83.97476196289062,83.97476196289062,83.97476196289062,400
2025-02-18,84.24044036865234,84.24044036865234,84.24044036865234,84.24044036865234,100
2025-02-19,84.30588279292411,84.48432922363281,84.30588279292411,84.48432922363281,500
2025-02-20,83.64165426015305,83.87462615966797,83.44139463469182,83.87462615966797,700
2025-02-21,83.53260518089319,83.53260518089319,82.71968435227203,82.79106140136719,1900
2025-02-24,83.22032945457886,83.30360394648908,82.91895294189453,82.91895294189453,1100
2025-02-25,83.06070709228516,83.06070709228516,83.06070709228516,83.06070709228516,100
2025-02-26,83.3739850935595,83.3739850935595,82.5709800329019,82.6651611328125,1600
2025-02-27,83.0408893966094,83.06666591421248,82.17740631103516,82.17740631103516,1400
2025-02-28,82.34296708962974,83.22032928466797,81.94642621288543,83.22032928466797,1300
2025-03-03,83.57226417190088,83.57226417190088,82.51546478271484,82.51546478271484,800
2025-03-04,81.5300407910537,81.5300407910537,80.71216583251953,80.71216583251953,200
2025-03-05,80.90548475212202,81.54987500022332,80.79643374566493,81.430908203125,2500
2025-03-06,80.72703725627306,80.72703725627306,80.13320922851562,80.13320922851562,200
2025-03-07,79.3192953506472,80.58329010009766,79.3192953506472,80.58329010009766,500
2025-03-10,79.15461730957031,79.15461730957031,79.15461730957031,79.15461730957031,300
2025-03-11,78.7949783750799,78.7949783750799,78.27835845947266,78.27835845947266,400
2025-03-12,78.33300018310547,78.33300018310547,78.33300018310547,78.33300018310547,400
2025-03-13,77.76172084180438,77.76172084180438,77.50341470754992,77.52626037597656,1900
2025-03-14,78.86451844557998,79.17052459716797,78.86451844557998,79.17052459716797,1200
2025-03-17,79.85801839963726,80.4292889608444,79.85801839963726,80.23058319091797,1600
2025-03-18,79.68814086914062,79.68814086914062,79.68814086914062,79.68814086914062,700
2025-03-19,80.39055633544922,80.39055633544922,80.39055633544922,80.39055633544922,100
2025-03-20,80.1362075805664,80.1362075805664,80.1362075805664,80.1362075805664,200
2025-03-21,79.6990715010269,79.6990715010269,79.65436553955078,79.65436553955078,600
2025-03-24,80.94095399768676,81.1764144897461,80.91810074686397,81.1764144897461,400
2025-03-25,80.97075931924972,81.02838134765625,80.94790606804666,81.02838134765625,400
2025-03-26,80.6230351259229,80.80683135986328,80.59720299274618,80.80683135986328,300
2025-03-27,80.25543712497534,80.5435548594888,80.21569596367851,80.21768188476562,1000
2025-03-28,78.80490905233377,78.9648666381836,78.80490905233377,78.9648666381836,300
2025-03-31,79.0830936598678,79.77556610107422,79.0830936598678,79.77556610107422,1900
2025-04-01,79.60965564612684,79.87691362644492,79.25199277822675,79.81134033203125,700
2025-04-02,80.55745492556458,80.67269897460938,80.28921159146526,80.67269897460938,800
2025-04-03,77.01659526884545,77.01659526884545,76.39466094970703,76.39466094970703,400
2025-04-04,72.87466326974184,73.15085784195371,71.78081512451172,71.78081512451172,5900
2025-04-07,71.33374952777802,71.43905639648438,71.11914878878613,71.43905639648438,4700
2025-04-08,73.56913221738196,73.56913221738196,69.48084902055024,70.40978240966797,3700
2025-04-09,69.26725601050096,75.98336029052734,69.26725601050096,75.98336029052734,2700
2025-04-10,73.25123647690428,73.90838048301194,73.25123647690428,73.83868408203125,1400
2025-04-11,73.80882352342026,74.37635365214618,72.52939483164903,74.1772232055664,4600
2025-04-14,75.58110798172204,75.58110798172204,74.76465350763912,75.30231475830078,2100
2025-04-15,75.22266659576361,75.59105863041633,75.22266659576361,75.2425765991211,32400
2025-04-16,74.88413790774855,74.88413790774855,74.11747741699219,74.11747741699219,400
2025-04-17,74.67504713817657,74.67504713817657,74.4958267211914,74.4958267211914,75100
2025-04-21,73.73712157891352,73.73712157891352,73.09193420410156,73.09193420410156,300
2025-04-22,74.28674654471239,74.9239730834961,74.28674654471239,74.9239730834961,800
2025-04-23,77.30361254002958,77.57244697880542,76.02915954589844,76.02915954589844,2400
2025-04-24,75.90967754767476,77.20404815673828,75.83998113619222,77.20404815673828,600
2025-04-25,76.85556030273438,76.85556030273438,76.85556030273438,76.85556030273438,200
2025-04-28,77.2438735961914,77.2438735961914,77.2438735961914,77.2438735961914,300
2025-04-29,77.7914810180664,77.7914810180664,77.7914810180664,77.7914810180664,200
2025-04-30,77.66204833984375,77.66204833984375,77.66204833984375,77.66204833984375,200
2025-05-01,77.7018814086914,77.7018814086914,77.7018814086914,77.7018814086914,100
2025-05-02,79.19538116455078,79.19538116455078,79.19538116455078,79.19538116455078,100
2025-05-05,78.81703186035156,78.81703186035156,78.81703186035156,78.81703186035156,100
2025-05-06,78.39286786526691,78.39286786526691,78.3191909790039,78.3191909790039,300
2025-05-07,78.69754791259766,78.69754791259766,78.69754791259766,78.69754791259766,100
2025-05-08,79.53633880615234,79.53633880615234,79.53633880615234,79.53633880615234,200
2025-05-09,79.47657355821691,79.59611990143382,79.35703481537784,79.51144409179688,900
2025-05-12,81.07147773197428,81.58850860595703,81.07147773197428,81.58850860595703,1200
2025-05-13,81.89732360839844,81.89732360839844,81.89732360839844,81.89732360839844,100
2025-05-14,81.3892598161165,81.42910859247326,81.34941864013672,81.34941864013672,35400
2025-05-15,81.56360545319977,81.9670639038086,81.56360545319977,81.9670639038086,500
2025-05-16,82.22607660152198,82.81382900685162,82.22607660152198,82.684326171875,700
2025-05-19,81.92720597064083,82.77397155761719,81.92720597064083,82.77397155761719,600
2025-05-20,82.66439943668607,82.66439943668607,82.55481719970703,82.55481719970703,500
2025-05-21,82.05672381165341,82.05672381165341,80.78557586669922,80.78557586669922,900
2025-05-22,80.47276306152344,80.47276306152344,80.47276306152344,80.47276306152344,200
2025-05-23,79.8700700374594,80.32333374023438,79.8700700374594,80.32333374023438,2200
2025-05-27,81.37930604932193,81.77777862548828,81.37930604932193,81.77777862548828,900
2025-05-28,81.37532011983308,81.37532011983308,81.06948852539062,81.06948852539062,300
2025-05-29,81.28964243900359,81.39922467491976,81.24979366227252,81.27967834472656,800
2025-05-30,81.41915779227176,81.5187759399414,81.41915779227176,81.5187759399414,400
2025-06-02,81.53869549255828,81.62835714458515,81.53869549255828,81.60842895507812,300
2025-06-03,81.37930268819935,82.11648604411265,81.37930268819935,82.0766372680664,600
2025-06-04,82.2360418610845,82.2360418610845,81.9172592163086,81.9172592163086,800
2025-06-05,82.10653083487392,82.10653083487392,81.9670639038086,81.9670639038086,500
2025-06-06,82.65045944742232,82.65045944742232,82.63451385498047,82.63451385498047,100
2025-06-09,82.99784737062616,83.0277912558901,82.66844940185547,82.66844940185547,400
2025-06-10,82.88804757985618,83.06771850585938,82.81418548892646,83.06771850585938,900
2025-06-11,82.70339336155082,82.85810852050781,82.70339336155082,82.85810852050781,200
2025-06-12,82.80819380152056,82.94793701171875,82.76826608211626,82.94793701171875,800
