Date,Open,High,Low,Close,Volume
2025-01-21,8.239999771118164,8.470000267028809,8.180000305175781,8.399999618530273,384700
2025-01-22,8.34000015258789,8.5,8.210000038146973,8.399999618530273,635500
2025-01-23,8.579999923706055,9.149999618530273,8.40999984741211,8.850000381469727,708000
2025-01-24,8.770000457763672,8.979999542236328,8.710000038146973,8.949999809265137,310100
2025-01-27,8.930000305175781,9.170000076293945,8.729999542236328,8.739999771118164,312400
2025-01-28,8.75,8.829999923706055,8.529999732971191,8.670000076293945,796700
2025-01-29,8.680000305175781,9.119999885559082,8.680000305175781,8.829999923706055,662800
2025-01-30,7.0,8.3100004196167,6.559999942779541,8.09000015258789,1596700
2025-01-31,8.479999542236328,8.479999542236328,7.570000171661377,8.029999732971191,1589700
2025-02-03,7.71999979019165,7.789999961853027,7.190000057220459,7.769999980926514,1157100
2025-02-04,7.760000228881836,8.119999885559082,7.710000038146973,8.09000015258789,820800
2025-02-05,8.15999984741211,8.270000457763672,7.809999942779541,8.020000457763672,645200
2025-02-06,8.09000015258789,8.279999732971191,7.889999866485596,8.100000381469727,657900
2025-02-07,8.079999923706055,8.1899995803833,7.769999980926514,8.050000190734863,720900
2025-02-10,8.25,8.25,7.940000057220459,8.100000381469727,731600
2025-02-11,7.980000019073486,8.449999809265137,7.980000019073486,8.380000114440918,705100
2025-02-12,8.199999809265137,8.300000190734863,7.96999979019165,8.239999771118164,691400
2025-02-13,8.399999618530273,8.729999542236328,8.270000457763672,8.539999961853027,853300
2025-02-14,8.609999656677246,9.109999656677246,8.600000381469727,9.09000015258789,833000
2025-02-18,9.050000190734863,9.119999885559082,8.569999694824219,8.739999771118164,880800
2025-02-19,8.699999809265137,8.899999618530273,8.520000457763672,8.550000190734863,491200
2025-02-20,8.460000038146973,8.539999961853027,8.020000457763672,8.210000038146973,1009100
2025-02-21,8.329999923706055,8.34000015258789,7.599999904632568,7.659999847412109,1169100
2025-02-24,7.820000171661377,7.820000171661377,7.5,7.550000190734863,634400
2025-02-25,7.579999923706055,7.730000019073486,7.329999923706055,7.519999980926514,809000
2025-02-26,7.579999923706055,7.699999809265137,7.25,7.269999980926514,856400
2025-02-27,7.369999885559082,7.449999809265137,6.869999885559082,6.920000076293945,1333400
2025-02-28,6.900000095367432,7.139999866485596,6.710000038146973,6.900000095367432,907100
2025-03-03,6.920000076293945,7.0,6.440000057220459,6.460000038146973,1221900
2025-03-04,6.409999847412109,6.449999809265137,6.130000114440918,6.389999866485596,776000
2025-03-05,6.409999847412109,6.610000133514404,6.210000038146973,6.590000152587891,668800
2025-03-06,6.5,6.670000076293945,6.25,6.449999809265137,810500
2025-03-07,6.420000076293945,6.599999904632568,6.349999904632568,6.559999942779541,342000
2025-03-10,6.559999942779541,6.730000019073486,6.409999847412109,6.570000171661377,570200
2025-03-11,6.579999923706055,6.599999904632568,6.179999828338623,6.349999904632568,786000
2025-03-12,6.440000057220459,6.559999942779541,6.230000019073486,6.53000020980835,588000
2025-03-13,6.570000171661377,6.570000171661377,6.010000228881836,6.03000020980835,1304300
2025-03-14,6.099999904632568,6.130000114440918,5.760000228881836,5.840000152587891,1122700
2025-03-17,5.789999961853027,5.880000114440918,5.519999980926514,5.53000020980835,415500
2025-03-18,5.5,5.619999885559082,5.429999828338623,5.550000190734863,563400
2025-03-19,5.550000190734863,5.789999961853027,5.539999961853027,5.760000228881836,2358400
2025-03-20,5.739999771118164,5.820000171661377,5.429999828338623,5.670000076293945,707500
2025-03-21,5.630000114440918,5.880000114440918,5.53000020980835,5.800000190734863,771900
2025-03-24,5.849999904632568,6.03000020980835,5.789999961853027,6.019999980926514,453900
2025-03-25,6.019999980926514,6.079999923706055,5.829999923706055,5.929999828338623,623300
2025-03-26,6.010000228881836,6.110000133514404,5.860000133514404,5.980000019073486,595600
2025-03-27,5.980000019073486,6.110000133514404,5.889999866485596,5.960000038146973,346900
2025-03-28,5.960000038146973,6.059999942779541,5.710000038146973,5.849999904632568,449800
2025-03-31,5.840000152587891,6.050000190734863,5.739999771118164,5.900000095367432,378300
2025-04-01,5.900000095367432,6.0,5.800000190734863,5.949999809265137,392300
2025-04-02,5.889999866485596,6.260000228881836,5.840000152587891,6.210000038146973,536700
2025-04-03,6.0,6.010000228881836,5.139999866485596,5.269999980926514,1025600
2025-04-04,5.139999866485596,5.690000057220459,5.0,5.599999904632568,954300
2025-04-07,5.400000095367432,5.820000171661377,5.21999979019165,5.300000190734863,1721900
2025-04-08,5.53000020980835,5.53000020980835,4.960000038146973,5.059999942779541,790500
2025-04-09,5.010000228881836,5.920000076293945,5.010000228881836,5.679999828338623,1072800
2025-04-10,5.630000114440918,5.639999866485596,5.210000038146973,5.329999923706055,880300
2025-04-11,5.349999904632568,5.349999904632568,4.980000019073486,5.28000020980835,608700
2025-04-14,5.420000076293945,5.429999828338623,5.099999904632568,5.320000171661377,594900
2025-04-15,5.349999904632568,5.579999923706055,5.329999923706055,5.480000019073486,601600
2025-04-16,5.389999866485596,5.46999979019165,5.179999828338623,5.21999979019165,393100
2025-04-17,5.21999979019165,5.409999847412109,5.070000171661377,5.320000171661377,464400
2025-04-21,5.239999771118164,5.25,5.090000152587891,5.190000057220459,412600
2025-04-22,5.21999979019165,5.409999847412109,5.170000076293945,5.380000114440918,415800
2025-04-23,5.570000171661377,5.730000019073486,5.210000038146973,5.21999979019165,425700
2025-04-24,5.21999979019165,5.440000057220459,5.119999885559082,5.420000076293945,396800
2025-04-25,5.360000133514404,5.519999980926514,5.28000020980835,5.5,422600
2025-04-28,5.369999885559082,5.449999809265137,5.300000190734863,5.420000076293945,309600
2025-04-29,5.489999771118164,5.559999942779541,5.360000133514404,5.489999771118164,342100
2025-04-30,5.360000133514404,5.559999942779541,5.25,5.53000020980835,434100
2025-05-01,5.550000190734863,5.739999771118164,5.5,5.599999904632568,346500
2025-05-02,5.679999828338623,5.880000114440918,5.570000171661377,5.599999904632568,708100
2025-05-05,5.559999942779541,5.679999828338623,5.489999771118164,5.570000171661377,301000
2025-05-06,5.46999979019165,5.760000228881836,5.429999828338623,5.610000133514404,538300
2025-05-07,5.690000057220459,5.829999923706055,5.5,5.670000076293945,728100
2025-05-08,5.769999980926514,5.860000133514404,5.650000095367432,5.789999961853027,626800
2025-05-09,3.9200000762939453,5.010000228881836,3.859999895095825,4.860000133514404,2828800
2025-05-12,5.119999885559082,5.320000171661377,4.769999980926514,5.190000057220459,1399000
2025-05-13,5.190000057220459,5.300000190734863,5.039999961853027,5.239999771118164,866100
2025-05-14,5.369999885559082,5.369999885559082,4.730000019073486,4.840000152587891,1662400
2025-05-15,4.809999942779541,4.840000152587891,4.449999809265137,4.75,1543100
2025-05-16,4.75,4.75,4.599999904632568,4.650000095367432,652800
2025-05-19,4.579999923706055,4.659999847412109,4.53000020980835,4.650000095367432,703400
2025-05-20,4.630000114440918,4.940000057220459,4.570000171661377,4.650000095367432,1126400
2025-05-21,4.539999961853027,4.71999979019165,4.449999809265137,4.489999771118164,1092900
2025-05-22,4.429999828338623,4.889999866485596,4.409999847412109,4.860000133514404,607400
2025-05-23,4.75,4.880000114440918,4.639999866485596,4.670000076293945,609100
2025-05-27,4.71999979019165,4.78000020980835,4.610000133514404,4.739999771118164,573300
2025-05-28,4.769999980926514,4.900000095367432,4.71999979019165,4.789999961853027,592800
2025-05-29,4.860000133514404,4.989999771118164,4.789999961853027,4.940000057220459,609100
2025-05-30,4.949999809265137,5.039999961853027,4.820000171661377,4.920000076293945,1322800
2025-06-02,4.880000114440918,4.920000076293945,4.760000228881836,4.809999942779541,524700
2025-06-03,4.820000171661377,4.989999771118164,4.730000019073486,4.869999885559082,597600
2025-06-04,4.869999885559082,5.010000228881836,4.849999904632568,4.909999847412109,437000
2025-06-05,4.929999828338623,5.119999885559082,4.900000095367432,5.03000020980835,449400
2025-06-06,5.110000133514404,5.130000114440918,4.96999979019165,5.010000228881836,362600
2025-06-09,5.099999904632568,5.289999961853027,5.070000171661377,5.150000095367432,487700
2025-06-10,5.159999847412109,5.289999961853027,5.130000114440918,5.159999847412109,580500
2025-06-11,5.210000038146973,5.210000038146973,5.039999961853027,5.099999904632568,461600
2025-06-12,5.039999961853027,5.230000019073486,5.039999961853027,5.099999904632568,473700
2025-06-13,4.96999979019165,5.139999866485596,4.920000076293945,4.96999979019165,484200
2025-06-16,5.039999961853027,5.190000057220459,4.989999771118164,5.119999885559082,530700
2025-06-17,5.079999923706055,5.340000152587891,5.079999923706055,5.119999885559082,547300
2025-06-18,5.119999885559082,5.349999904632568,5.099999904632568,5.159999847412109,464000
2025-06-20,5.25,5.25,5.0,5.119999885559082,940700
2025-06-23,5.070000171661377,5.150000095367432,4.820000171661377,5.010000228881836,746200
2025-06-24,5.070000171661377,5.190000057220459,5.0,5.059999942779541,712700
2025-06-25,5.079999923706055,5.150000095367432,4.909999847412109,4.920000076293945,425500
2025-06-26,5.039999961853027,5.170000076293945,4.960000038146973,5.150000095367432,464400
2025-06-27,5.150000095367432,5.25,5.079999923706055,5.130000114440918,715200
2025-06-30,5.139999866485596,5.139999866485596,4.909999847412109,4.920000076293945,385700
2025-07-01,4.909999847412109,5.679999828338623,4.889999866485596,5.360000133514404,862700
2025-07-02,5.360000133514404,5.550000190734863,5.309999942779541,5.480000019073486,559800
2025-07-03,5.5,5.650000095367432,5.489999771118164,5.610000133514404,259700
2025-07-07,5.53000020980835,5.650000095367432,5.239999771118164,5.420000076293945,329000
2025-07-08,5.420000076293945,5.699999809265137,5.360000133514404,5.599999904632568,426000
2025-07-09,5.659999847412109,5.730000019073486,5.559999942779541,5.699999809265137,989200
2025-07-10,5.690000057220459,5.840000152587891,5.670000076293945,5.730000019073486,278600
2025-07-11,5.699999809265137,5.699999809265137,5.590000152587891,5.619999885559082,248700
2025-07-14,5.610000133514404,5.690000057220459,5.539999961853027,5.619999885559082,230800
2025-07-15,5.659999847412109,5.659999847412109,5.429999828338623,5.429999828338623,318800
2025-07-16,5.360000133514404,5.539999961853027,5.300000190734863,5.400000095367432,236200
2025-07-17,5.380000114440918,5.539999961853027,5.380000114440918,5.445000171661377,77919
