Date,Open,High,Low,Close,Volume
2025-01-21,183.72000122070312,184.47999572753906,180.8699951171875,182.75,376200
2025-01-22,182.5500030517578,184.35000610351562,180.92999267578125,182.8300018310547,248000
2025-01-23,182.75999450683594,184.49000549316406,181.02999877929688,182.25,169200
2025-01-24,183.3000030517578,183.99000549316406,180.6699981689453,181.61000061035156,296200
2025-01-27,182.0500030517578,182.60000610351562,180.14999389648438,181.30999755859375,258900
2025-01-28,180.89999389648438,184.11000061035156,180.27999877929688,181.42999267578125,126000
2025-01-29,182.16000366210938,184.8800048828125,181.50999450683594,184.1699981689453,207600
2025-01-30,185.66000366210938,187.6999969482422,183.8300018310547,185.17999267578125,308700
2025-01-31,185.3800048828125,185.86000061035156,182.30999755859375,183.10000610351562,384700
2025-02-03,179.97999572753906,184.17999267578125,179.35000610351562,182.80999755859375,239100
2025-02-04,182.9600067138672,187.13999938964844,182.6699981689453,186.14999389648438,188100
2025-02-05,186.85000610351562,188.2100067138672,186.0399932861328,187.4499969482422,159100
2025-02-06,188.0,192.89999389648438,188.0,192.89999389648438,274500
2025-02-07,192.9600067138672,194.52999877929688,188.4499969482422,190.2100067138672,247100
2025-02-10,190.3000030517578,193.3000030517578,188.89999389648438,191.00999450683594,279800
2025-02-11,192.1999969482422,192.1999969482422,180.8699951171875,188.4199981689453,421000
2025-02-12,187.11000061035156,188.1300048828125,184.5,184.75999450683594,285000
2025-02-13,184.08999633789062,185.0,180.82000732421875,183.77000427246094,295800
2025-02-14,183.9499969482422,187.72000122070312,181.8699951171875,186.10000610351562,234100
2025-02-18,184.92999267578125,187.9199981689453,183.3699951171875,185.33999633789062,269000
2025-02-19,184.0500030517578,184.80999755859375,182.08999633789062,184.14999389648438,298700
2025-02-20,184.52999877929688,186.69000244140625,183.05999755859375,184.91000366210938,365900
2025-02-21,186.5500030517578,189.80999755859375,177.47000122070312,178.97000122070312,440800
2025-02-24,179.33999633789062,181.75,178.52000427246094,180.72000122070312,306100
2025-02-25,181.1300048828125,181.88999938964844,178.10000610351562,181.2899932861328,295000
2025-02-26,182.0800018310547,184.83999633789062,180.83999633789062,183.88999938964844,276200
2025-02-27,183.9600067138672,184.82000732421875,181.1999969482422,181.69000244140625,353100
2025-02-28,181.77999877929688,183.0800018310547,178.5,183.02000427246094,436200
2025-03-03,184.1199951171875,186.5,182.2100067138672,183.66000366210938,350900
2025-03-04,182.4600067138672,185.50999450683594,180.1199951171875,182.94000244140625,237400
2025-03-05,184.08999633789062,185.72999572753906,182.6199951171875,183.9499969482422,297100
2025-03-06,183.16000366210938,185.1300048828125,180.55999755859375,182.0399932861328,150600
2025-03-07,181.86000061035156,182.75999450683594,179.64999389648438,181.88999938964844,152300
2025-03-10,179.7899932861328,182.7100067138672,178.6699981689453,180.2899932861328,213400
2025-03-11,180.5800018310547,181.8699951171875,179.13999938964844,181.0,244000
2025-03-12,182.61000061035156,183.49000549316406,179.2100067138672,182.97000122070312,342200
2025-03-13,183.6699981689453,186.97000122070312,180.4600067138672,185.0800018310547,386500
2025-03-14,186.3300018310547,189.38999938964844,184.0,189.38999938964844,237000
2025-03-17,189.5,192.1999969482422,188.77999877929688,190.80999755859375,234900
2025-03-18,191.0,193.05999755859375,189.88999938964844,191.66000366210938,231800
2025-03-19,191.24000549316406,194.05999755859375,187.6300048828125,192.4199981689453,310500
2025-03-20,192.0500030517578,197.25999450683594,189.94000244140625,194.27999877929688,320200
2025-03-21,194.27000427246094,194.75999450683594,191.05999755859375,193.50999450683594,402100
2025-03-24,194.16000366210938,195.4600067138672,192.16000366210938,192.16000366210938,172600
2025-03-25,192.80999755859375,197.64999389648438,191.2100067138672,197.39999389648438,368000
2025-03-26,196.8300018310547,197.6199951171875,190.1999969482422,191.67999267578125,543800
2025-03-27,190.57000732421875,194.39999389648438,189.55999755859375,190.6199951171875,481100
2025-03-28,190.83999633789062,191.9600067138672,186.47000122070312,188.16000366210938,244700
2025-03-31,185.4499969482422,187.44000244140625,184.6999969482422,186.16000366210938,421200
2025-04-01,186.89999389648438,193.30999755859375,186.6300048828125,192.5399932861328,237300
2025-04-02,190.6699981689453,193.64999389648438,190.47999572753906,193.60000610351562,208500
