Date,Open,High,Low,Close,Volume
2025-01-21,31.40738408587951,31.930676616867366,31.101308246309184,31.506118774414062,135600
2025-01-22,31.200042865744937,31.583132477142655,30.553332446323047,30.706371307373047,134600
2025-01-23,30.548397788138924,31.387639847770583,30.469410410950513,31.35801887512207,93300
2025-01-24,31.298777541567134,31.402448116814035,30.864346043075173,31.22966194152832,116400
2025-01-27,31.585106810448814,32.162703526394274,31.415284799833493,31.901058197021484,125000
2025-01-28,31.71346018035538,32.02940967963944,31.33925742152053,31.42713165283203,91100
2025-01-29,31.259282184751996,31.6739682424941,31.170421155694047,31.466625213623047,82600
2025-01-30,31.52586646353642,31.861563278620082,30.472371900543305,30.79523277282715,120100
2025-01-31,30.607637479863236,31.170422770921697,30.42991541253791,30.88409423828125,152600
2025-02-03,30.321307988101896,30.395359479480142,29.274724750321433,30.153461456298828,165800
2025-02-04,30.025104800894276,30.706372096247982,29.937230568226134,30.607637405395508,91200
2025-02-05,30.40029650909199,30.40029650909199,29.87700396135061,30.00535774230957,87100
2025-02-06,30.26206608094936,30.58295334642543,29.67459760581218,29.90662384033203,72200
2025-02-07,29.906625524121218,29.906625524121218,28.86991406566607,28.939027786254883,96200
2025-02-10,29.689408868156608,29.689408868156608,28.94890148947013,29.07725715637207,99200
2025-02-11,29.235230290189513,29.837508310838153,29.156242916176204,29.659788131713867,92400
2025-02-12,29.254977644723603,29.482068007749046,28.958775443501082,29.27472496032715,88600
2025-02-13,29.531432235469293,29.531432235469293,29.106874397344516,29.353710174560547,77500
2025-02-14,29.669660772964587,30.034978565459845,29.215483829913424,29.314218521118164,67500
2025-02-18,29.363585219502944,30.232448250966367,29.363585219502944,30.03497886657715,138700
2025-02-19,29.570928617520718,30.153461236955298,29.349762829013244,29.847383499145508,127100
2025-02-20,29.847383578009964,30.459537172039372,28.86991406566607,28.939027786254883,147300
2025-02-21,29.452445703626587,30.63725822139993,27.81938081779318,29.393205642700195,196600
2025-02-24,29.66965982041288,29.99548297268257,28.18864514951292,28.336748123168945,266100
2025-02-25,28.415735678726048,29.018013701496912,28.32687464724702,28.504596710205078,236400
