Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,11.5,11.880000114440918,11.329999923706055,11.475000381469727,2548300.0
2025-05-19,11.390000343322754,11.729999542236328,11.350000381469727,11.630000114440918,1096900.0
2025-05-20,11.779999732971191,11.880000114440918,11.630000114440918,11.649999618530273,858100.0
2025-05-21,11.6899995803833,11.779999732971191,11.399999618530273,11.449999809265137,917000.0
2025-05-22,11.5,11.739999771118164,11.449999809265137,11.449999809265137,536000.0
2025-05-23,11.640000343322754,11.699999809265137,11.5,11.619999885559082,745800.0
2025-05-27,11.75,11.819999694824219,11.529999732971191,11.579999923706055,680100.0
2025-05-28,11.6899995803833,11.75,11.420000076293945,11.5,615600.0
2025-05-29,11.529999732971191,11.550000190734863,11.350000381469727,11.399999618530273,269400.0
2025-05-30,11.399999618530273,11.8100004196167,11.399999618530273,11.770000457763672,1165500.0
2025-06-02,11.890000343322754,12.399999618530273,11.819999694824219,12.180000305175781,1296200.0
2025-06-03,12.319999694824219,12.5600004196167,11.930000305175781,12.319999694824219,675500.0
2025-06-04,12.359999656677246,12.399999618530273,12.25,12.319999694824219,715900.0
2025-06-05,12.420000076293945,12.647000312805176,12.220000267028809,12.3100004196167,1016800.0
2025-06-06,12.390000343322754,12.479999542236328,12.300000190734863,12.399999618530273,428900.0
2025-06-09,12.399999618530273,12.75,12.199999809265137,12.510000228881836,743300.0
2025-06-10,12.579999923706055,12.680000305175781,12.4399995803833,12.520000457763672,333000.0
2025-06-11,12.520000457763672,12.600000381469727,12.289999961853027,12.4399995803833,491100.0
2025-06-12,12.475000381469727,12.600000381469727,12.319999694824219,12.420000076293945,301100.0
2025-06-13,12.220000267028809,12.25,12.020000457763672,12.109999656677246,1090400.0
2025-06-16,12.260000228881836,12.430000305175781,12.069999694824219,12.149999618530273,472500.0
2025-06-17,12.430000305175781,12.430000305175781,12.16100025177002,12.319999694824219,208700.0
2025-06-18,12.25,12.609999656677246,12.25,12.579999923706055,144700.0
2025-06-20,12.539999961853027,12.847999572753906,12.510000228881836,12.699999809265137,547800.0
2025-06-23,12.829999923706055,13.5,12.699999809265137,13.100000381469727,781800.0
2025-06-24,13.329999923706055,13.460000038146973,12.869999885559082,12.869999885559082,529000.0
2025-06-25,12.979999542236328,13.145000457763672,11.75,11.75,693300.0
2025-06-26,12.069999694824219,12.583999633789062,12.069999694824219,12.270000457763672,266000.0
2025-06-27,12.390000343322754,12.6899995803833,12.3100004196167,12.449999809265137,197900.0
2025-06-30,12.550000190734863,12.829999923706055,12.550000190734863,12.729999542236328,281600.0
2025-07-01,12.789999961853027,12.819999694824219,12.60200023651123,12.630000114440918,21800.0
2025-07-02,12.619999885559082,12.730999946594238,12.420000076293945,12.489999771118164,96400.0
2025-07-03,12.449999809265137,12.760000228881836,12.449999809265137,12.720000267028809,50000.0
2025-07-07,12.789999961853027,12.800000190734863,12.5,12.609999656677246,472400.0
2025-07-08,12.65999984741211,12.720000267028809,12.239999771118164,12.289999961853027,298600.0
2025-07-09,12.539999961853027,12.649999618530273,12.335000038146973,12.430000305175781,66200.0
2025-07-10,12.479999542236328,12.699999809265137,12.300000190734863,12.5,39900.0
2025-07-11,12.696999549865723,12.989999771118164,12.484999656677246,12.779999732971191,575100.0
2025-07-14,13.279999732971191,13.279999732971191,12.90999984741211,12.930000305175781,133700.0
2025-07-15,13.029999732971191,13.130000114440918,12.649999618530273,12.949999809265137,145300.0
2025-07-16,13.130000114440918,14.25,12.859999656677246,12.859999656677246,132300.0
2025-07-17,13.100000381469727,13.5,12.859999656677246,13.350000381469727,281382.0
