Date,Open,High,Low,Close,Volume
2025-01-21,35.380001068115234,35.720001220703125,33.459999084472656,34.66999816894531,1140300
2025-01-22,34.380001068115234,35.720001220703125,33.970001220703125,34.630001068115234,632200
2025-01-23,35.119998931884766,35.86000061035156,33.959999084472656,34.41999816894531,608900
2025-01-24,34.43000030517578,34.7400016784668,33.619998931884766,33.939998626708984,673400
2025-01-27,33.91999816894531,34.70000076293945,33.2599983215332,34.13999938964844,719700
2025-01-28,34.15999984741211,34.4900016784668,33.5,33.779998779296875,676800
2025-01-29,33.650001525878906,33.869998931884766,33.13999938964844,33.63999938964844,484500
2025-01-30,33.900001525878906,33.900001525878906,32.959999084472656,33.45000076293945,512200
2025-01-31,33.45000076293945,33.47999954223633,31.469999313354492,31.899999618530273,1092900
2025-02-03,31.829999923706055,31.829999923706055,30.549999237060547,30.670000076293945,849500
2025-02-04,30.329999923706055,32.939998626708984,30.059999465942383,32.630001068115234,818100
2025-02-05,32.470001220703125,32.72999954223633,32.08000183105469,32.56999969482422,613500
2025-02-06,32.880001068115234,33.15999984741211,31.239999771118164,31.520000457763672,553200
2025-02-07,31.770000457763672,31.899999618530273,31.290000915527344,31.510000228881836,716500
2025-02-10,31.969999313354492,33.47999954223633,31.969999313354492,33.279998779296875,600600
2025-02-11,33.65999984741211,35.119998931884766,33.65999984741211,34.470001220703125,606800
2025-02-12,34.33000183105469,34.540000915527344,32.900001525878906,33.400001525878906,650600
2025-02-13,33.41999816894531,33.81999969482422,32.83000183105469,33.810001373291016,404400
2025-02-14,34.29999923706055,35.25,33.90999984741211,34.29999923706055,753100
2025-02-18,34.5,35.5099983215332,33.939998626708984,34.869998931884766,962500
2025-02-19,34.91999816894531,35.91999816894531,34.91999816894531,35.16999816894531,750000
2025-02-20,31.65999984741211,32.209999084472656,29.290000915527344,30.899999618530273,3818000
2025-02-21,30.540000915527344,31.75,28.559999465942383,28.760000228881836,1863200
2025-02-24,29.010000228881836,29.299999237060547,28.1299991607666,28.690000534057617,1246800
2025-02-25,28.510000228881836,28.760000228881836,27.690000534057617,27.860000610351562,1195200
2025-02-26,28.0,28.360000610351562,26.93000030517578,27.049999237060547,1107100
2025-02-27,27.260000228881836,27.6299991607666,26.709999084472656,26.8799991607666,1159600
2025-02-28,26.510000228881836,26.899999618530273,25.950000762939453,26.709999084472656,1550400
2025-03-03,27.010000228881836,27.459999084472656,23.479999542236328,23.81999969482422,1550500
2025-03-04,23.600000381469727,23.700000762939453,22.1200008392334,23.049999237060547,1789800
2025-03-05,22.209999084472656,22.260000228881836,20.649999618530273,21.829999923706055,2281700
2025-03-06,21.309999465942383,22.1200008392334,20.649999618530273,20.969999313354492,1074400
2025-03-07,21.25,21.969999313354492,20.610000610351562,20.940000534057617,2110800
2025-03-10,21.06999969482422,21.520000457763672,20.0,20.399999618530273,1852300
2025-03-11,20.729999542236328,21.459999084472656,20.110000610351562,20.920000076293945,1540700
2025-03-12,21.1200008392334,21.700000762939453,20.510000228881836,21.59000015258789,1235500
2025-03-13,21.389999389648438,21.639999389648438,19.969999313354492,19.969999313354492,1336100
2025-03-14,20.0,21.219999313354492,19.850000381469727,21.219999313354492,1367000
2025-03-17,21.329999923706055,22.06999969482422,21.260000228881836,21.610000610351562,1020400
2025-03-18,21.950000762939453,22.25,21.25,21.6200008392334,884000
2025-03-19,21.459999084472656,22.43000030517578,21.450000762939453,22.229999542236328,804900
2025-03-20,22.139999389648438,22.959999084472656,21.84000015258789,22.760000228881836,1540000
2025-03-21,22.540000915527344,22.579999923706055,21.84000015258789,22.110000610351562,1630800
2025-03-24,22.40999984741211,23.200000762939453,22.270000457763672,23.200000762939453,1090500
2025-03-25,23.200000762939453,23.290000915527344,22.239999771118164,22.34000015258789,974800
2025-03-26,22.6299991607666,23.219999313354492,22.3700008392334,22.459999084472656,682300
2025-03-27,22.25,22.469999313354492,21.84000015258789,22.1299991607666,825300
2025-03-28,21.770000457763672,21.920000076293945,21.170000076293945,21.559999465942383,754800
2025-03-31,21.239999771118164,21.690000534057617,20.780000686645508,21.219999313354492,1331400
2025-04-01,20.850000381469727,21.0,19.8799991607666,20.100000381469727,1377200
2025-04-02,19.959999084472656,20.8700008392334,19.760000228881836,20.799999237060547,989900
2025-04-03,19.420000076293945,19.43000030517578,16.719999313354492,16.799999237060547,2704100
2025-04-04,15.380000114440918,15.619999885559082,13.399999618530273,13.949999809265137,3383100
2025-04-07,13.09000015258789,15.449999809265137,12.640000343322754,14.140000343322754,2837500
2025-04-08,14.739999771118164,15.09000015258789,12.65999984741211,13.0,2622400
2025-04-09,12.520000457763672,16.010000228881836,12.300000190734863,15.680000305175781,3602400
2025-04-10,14.859999656677246,14.859999656677246,12.8100004196167,13.34000015258789,1790800
2025-04-11,13.350000381469727,13.779999732971191,12.640000343322754,13.6899995803833,1754800
2025-04-14,14.180000305175781,14.489999771118164,13.380000114440918,13.829999923706055,1135000
2025-04-15,13.699999809265137,14.210000038146973,13.399999618530273,13.489999771118164,824300
2025-04-16,13.640000343322754,14.630000114440918,13.640000343322754,14.270000457763672,941900
2025-04-17,14.65999984741211,15.25,14.279999732971191,15.239999771118164,1428600
2025-04-21,14.75,14.920000076293945,14.300000190734863,14.680000305175781,1199600
2025-04-22,14.9399995803833,15.850000381469727,14.869999885559082,15.539999961853027,1631300
2025-04-23,15.979999542236328,16.299999237060547,15.180000305175781,15.270000457763672,1363400
