Date,Open,High,Low,Close,Volume
2025-01-21,4.6086841521227875,4.673726224562405,4.6086841521227875,4.636559009552002,173300
2025-01-22,4.636558183781584,4.68301686197315,4.636558183781584,4.664433479309082,85400
2025-01-23,4.673725997681987,4.738767623901367,4.664434083614734,4.738767623901367,71700
2025-01-24,4.720184238829709,4.74805953796862,4.70160085375805,4.738767623901367,134600
2025-01-27,4.748059278481125,4.813100901145897,4.710892510369019,4.794517517089844,176600
2025-01-28,4.794517517089844,4.813100901145897,4.757350748977738,4.794517517089844,123900
2025-01-29,4.794517252907145,4.813100635939234,4.738767103810876,4.80380916595459,76600
2025-01-30,4.813100901145897,4.813100901145897,4.7852260465932295,4.794517517089844,132100
2025-01-31,4.822392673093736,4.831684143317503,4.645850308214064,4.673725605010986,202900
2025-02-03,4.6737256120205855,4.720183849334717,4.664433698720072,4.720183849334717,142100
2025-02-04,4.729475803101172,4.7666425704956055,4.729475803101172,4.7666425704956055,86000
2025-02-05,4.822392642384231,4.831684112548828,4.766642492208223,4.831684112548828,118200
2025-02-06,4.831683890132866,4.831683890132866,4.766642272786309,4.775933742523193,79900
2025-02-07,4.785226040833483,4.813100895352598,4.738767359217858,4.748059272766113,76300
2025-02-10,4.757350444793701,4.8223925063625215,4.729475592023347,4.757350444793701,105500
2025-02-11,4.738767232872932,4.785225913249875,4.701600465796502,4.720183849334717,115400
2025-02-12,4.710892200469971,4.78522573180426,4.683016904688214,4.710892200469971,124200
2025-02-13,4.72029550990749,4.776713330937979,4.72029550990749,4.757907390594482,102800
2025-02-14,4.757907430774544,4.795519311779167,4.701489609267612,4.7767133712768555,119100
2025-02-18,4.79551887512207,4.804922068701511,4.739101058752276,4.79551887512207,155600
2025-02-19,4.795519425792734,4.833131307691579,4.7579075438938885,4.823728561401367,179000
2025-02-20,4.823727615203841,4.833130359649658,4.804921677943294,4.833130359649658,75500
2025-02-21,4.833130607401732,4.964772623342599,4.823727862473918,4.936563491821289,623600
2025-02-24,4.936564207097902,4.955370148047325,4.814325366742156,4.823728561401367,117200
2025-02-25,4.861340443300213,4.880146384249635,4.7673107385531,4.823728561401367,183400
2025-02-26,4.823727615203841,4.833130359649658,4.7673098034222,4.833130359649658,93400
2025-02-27,4.842534340271826,4.842534340271826,4.739101444327388,4.748504638671875,169700
2025-02-28,4.776713524036201,4.8801464242911905,4.757907582932476,4.84253454208374,132100
2025-03-03,4.842534112880666,4.889548737288481,4.814324979540807,4.8707427978515625,102700
2025-03-04,4.861340483187465,4.870743229554827,4.776713524036201,4.84253454208374,117900
2025-03-05,4.84253454208374,4.861340483187465,4.776713524036201,4.84253454208374,95000
2025-03-06,4.84253454208374,4.861340483187465,4.823728600980015,4.84253454208374,101500
2025-03-07,4.823728521512906,4.8707431493131885,4.786116639925082,4.804922580718994,64400
2025-03-10,4.776713484843311,4.823728561401367,4.739101602944467,4.823728561401367,102900
2025-03-11,4.814324855804443,4.833130794758017,4.795518916850869,4.814324855804443,130500
2025-03-12,4.851936852038372,4.8801459853411595,4.795519033801758,4.861340045928955,108800
2025-03-13,4.8708534155152865,4.8708534155152865,4.813773155212402,4.813773155212402,98500
2025-03-14,4.81377314655274,4.823286750069565,4.737666132952472,4.756692886352539,153600
2025-03-17,4.785233251877752,4.813773155212402,4.7376661414752235,4.813773155212402,89500
2025-03-18,4.794746401778108,4.823286758746342,4.766206498443458,4.813773155212402,89000
2025-03-19,4.823286772759225,4.908906936645508,4.766206512290508,4.908906936645508,118400
2025-03-20,4.908906711663261,4.92793346428081,4.8613400569361715,4.918420314788818,113000
2025-03-21,4.908906936645508,4.918420540207086,4.842313526248797,4.908906936645508,129400
2025-03-24,4.946960216898359,4.946960216898359,4.842313304318623,4.918420314788818,118400
2025-03-25,4.918420542998736,4.927933692932129,4.823286775496878,4.927933692932129,133700
2025-03-26,4.889880425746447,4.889880425746447,4.8328001624459365,4.842313766479492,111300
2025-03-27,4.861340268484102,4.880367021929627,4.785233254702005,4.832799911499023,89800
2025-03-28,4.861340515265224,4.908907174476916,4.775719893597126,4.785233497619629,98500
2025-03-31,4.785233251877752,4.832799908646697,4.747179291375579,4.813773155212402,99400
