Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,22.792803625528755,23.1070499420166,22.792803625528755,23.1070499420166,1100.0
2025-03-28,23.439197131782638,23.439197131782638,22.872360670814224,22.979761123657227,1600.0
2025-03-31,21.99724501090975,23.266162872314453,21.99724501090975,23.266162872314453,400.0
2025-04-01,22.03702091126772,22.83755379397924,21.917687924377688,21.997243881225586,600.0
2025-04-02,22.027076458965347,22.853466033935547,22.027076458965347,22.853466033935547,400.0
2025-04-03,22.17624396458052,22.17624396458052,21.146987915039062,21.146987915039062,1600.0
2025-04-04,19.789563015966852,19.988453859047386,18.399322509765625,18.399322509765625,4000.0
2025-04-07,17.54210496558152,17.61768341064453,16.92455096068892,17.61768341064453,1700.0
2025-04-08,19.242616534276394,19.491229146097112,17.218910025796838,17.780773162841797,10800.0
2025-04-09,16.68687981270264,19.140188217163086,15.941041949329529,19.140188217163086,4800.0
2025-04-10,17.60177425048412,17.85535828824725,17.447633743286133,17.447633743286133,1500.0
2025-04-11,17.223881448508447,17.967731475830078,17.223881448508447,17.967731475830078,4900.0
2025-04-14,19.023836354274856,19.066598892211914,18.29788797793196,19.066598892211914,19000.0
