Date,Open,High,Low,Close,Volume
2025-01-21,48.5,48.5,44.25,44.75,4516
2025-01-22,44.75,46.25,42.0,42.0,3880
2025-01-23,42.5,43.5,41.0,42.0,4968
2025-01-24,42.25,42.75,40.0,41.5,1696
2025-01-27,41.5,43.75,41.5,42.5,2412
2025-01-28,42.25,42.25,37.5,39.25,4968
2025-01-29,38.0,38.25,35.75,36.25,4292
2025-01-30,35.75,37.25,29.25,30.75,3588
2025-01-31,31.0,32.5,30.25,30.25,2468
2025-02-03,30.25,30.625,28.75,29.75,2740
2025-02-04,29.75,33.150001525878906,29.0,32.25,4404
2025-02-05,32.25,33.5,31.75,32.25,2696
2025-02-06,32.25,32.25,30.0,31.0,2480
2025-02-07,31.25,31.25,27.5,28.0,4332
2025-02-10,27.0,29.75,25.75,29.0,9060
2025-02-11,29.25,30.5,27.5,28.5,12100
2025-02-12,28.5,29.25,27.25,27.75,4764
2025-02-13,27.75,28.700000762939453,25.5,26.75,9164
2025-02-14,26.75,27.5,26.0,27.0,2652
2025-02-18,27.0,28.5,24.549999237060547,27.0,15500
2025-02-19,26.25,26.25,24.75,24.774999618530273,6308
2025-02-20,24.75,24.75,21.25,22.75,12156
2025-02-21,22.5,22.75,21.674999237060547,21.75,4120
2025-02-24,21.350000381469727,21.350000381469727,16.674999237060547,18.0,18036
2025-02-25,17.875,18.5,15.274999618530273,15.274999618530273,11676
2025-02-26,15.25,16.25,15.25,15.75,15232
2025-02-27,15.75,16.850000381469727,14.199999809265137,16.424999237060547,20104
2025-02-28,16.75,17.975000381469727,15.625,17.225000381469727,26528
2025-03-03,14.649999618530273,14.75,13.0,13.0,73752
2025-03-04,12.5,13.100000381469727,12.5,12.625,14924
2025-03-05,12.5,12.5,10.5,10.975000381469727,17340
2025-03-06,10.925000190734863,11.199999809265137,8.800000190734863,9.899999618530273,27576
2025-03-07,9.875,10.0,8.824999809265137,9.125,31604
2025-03-10,8.899999618530273,9.0,7.550000190734863,8.399999618530273,17992
2025-03-11,8.149999618530273,8.25,7.5,7.599999904632568,15652
2025-03-12,9.050000190734863,12.225000381469727,7.675000190734863,8.199999809265137,4213464
2025-03-13,6.474999904632568,6.5,5.324999809265137,5.449999809265137,176416
2025-03-14,5.099999904632568,6.0,5.074999809265137,5.349999904632568,77192
2025-03-17,5.574999809265137,5.949999809265137,5.050000190734863,5.699999809265137,77484
2025-03-18,5.75,5.775000095367432,5.125,5.324999809265137,70408
2025-03-19,5.25,7.824999809265137,4.300000190734863,4.675000190734863,410504
2025-03-20,4.375,4.574999809265137,3.825000047683716,4.150000095367432,125484
2025-03-21,4.150000095367432,4.224999904632568,3.5250000953674316,3.8499999046325684,68184
2025-03-24,3.7249999046325684,3.7249999046325684,2.7750000953674316,3.049999952316284,227116
2025-03-25,3.0,3.0,2.5250000953674316,2.75,129272
2025-03-26,2.674999952316284,4.0,2.450000047683716,3.4000000953674316,1292192
2025-03-27,2.5999999046325684,2.674999952316284,2.1500000953674316,2.4749999046325684,427784
2025-03-28,2.4749999046325684,2.549999952316284,1.625,1.7000000476837158,273468
2025-03-31,1.5499999523162842,1.6299999952316284,1.149999976158142,1.340000033378601,541200
2025-04-01,1.2200000286102295,2.069999933242798,1.100000023841858,1.4199999570846558,1525500
2025-04-02,1.4199999570846558,8.449999809265137,1.309999942779541,6.289999961853027,77974100
2025-04-03,4.230000019073486,5.269999980926514,2.7899999618530273,3.9600000381469727,5647100
2025-04-04,8.0,20.889999389648438,5.409999847412109,19.5,83206200
2025-04-07,16.34000015258789,16.399999618530273,9.619999885559082,10.609999656677246,4738200
2025-04-08,10.90999984741211,13.600000381469727,7.300000190734863,9.100000381469727,2601800
2025-04-09,8.130000114440918,9.739999771118164,5.510000228881836,5.579999923706055,1490700
2025-04-10,6.300000190734863,12.399999618530273,5.817999839782715,7.25,32213000
2025-04-11,8.260000228881836,10.470000267028809,6.139999866485596,6.210000038146973,9048800
2025-04-14,8.869999885559082,9.449999809265137,6.619999885559082,7.599999904632568,10894200
2025-04-15,7.900000095367432,8.470000267028809,7.25,7.809999942779541,2158600
2025-04-16,7.650000095367432,7.75,6.215000152587891,6.590000152587891,889500
2025-04-17,6.599999904632568,6.934000015258789,4.5,5.159999847412109,1822100
2025-04-21,2.0899999141693115,2.9800000190734863,1.7999999523162842,2.390000104904175,11987300
2025-04-22,2.319999933242798,2.5999999046325684,1.9550000429153442,2.2100000381469727,3080600
2025-04-23,2.1600000858306885,3.9700000286102295,2.0799999237060547,3.069999933242798,91702200
