Date,Open,High,Low,Close,Volume
2025-01-21,92.0,92.27999877929688,90.86000061035156,91.2699966430664,131900
2025-01-22,90.73999786376953,92.08000183105469,89.9000015258789,91.97000122070312,147600
2025-01-23,88.69999694824219,88.69999694824219,76.0,78.86000061035156,457000
2025-01-24,77.83999633789062,80.0999984741211,77.0199966430664,78.55999755859375,196500
2025-01-27,78.05000305175781,79.55000305175781,75.79000091552734,76.45999908447266,157600
2025-01-28,76.1500015258789,79.86000061035156,76.1500015258789,78.62999725341797,122300
2025-01-29,78.08000183105469,79.55000305175781,76.12999725341797,77.36000061035156,118000
2025-01-30,78.56999969482422,78.80000305175781,76.30000305175781,77.2699966430664,94000
2025-01-31,77.6500015258789,78.30000305175781,76.29000091552734,77.05999755859375,104100
2025-02-03,75.55000305175781,76.46499633789062,74.6500015258789,75.95999908447266,141400
2025-02-04,75.73999786376953,78.08000183105469,75.02999877929688,77.06999969482422,112700
2025-02-05,77.3499984741211,77.80999755859375,76.69999694824219,77.80000305175781,109200
2025-02-06,78.0999984741211,79.07499694824219,77.30500030517578,78.62999725341797,137100
2025-02-07,78.25,78.87999725341797,76.7750015258789,76.8499984741211,99000
2025-02-10,76.86000061035156,77.0199966430664,75.94999694824219,76.1500015258789,130700
2025-02-11,75.55000305175781,78.40599822998047,75.0199966430664,76.47000122070312,84700
2025-02-12,74.77999877929688,75.25,72.81500244140625,73.73999786376953,353200
2025-02-13,73.94999694824219,75.7699966430664,72.5,73.19000244140625,122800
2025-02-14,73.7699966430664,76.05000305175781,72.55000305175781,72.56999969482422,99300
2025-02-18,72.73999786376953,76.08000183105469,71.91999816894531,72.80999755859375,154000
2025-02-19,72.05000305175781,72.37000274658203,71.25,71.86000061035156,108400
2025-02-20,71.38999938964844,71.61000061035156,70.4000015258789,70.47000122070312,208400
2025-02-21,71.23999786376953,71.23999786376953,67.16500091552734,67.4800033569336,240600
2025-02-24,68.16000366210938,70.16799926757812,67.63999938964844,67.80000305175781,150600
2025-02-25,68.4000015258789,69.75,67.41999816894531,68.4000015258789,202800
2025-02-26,68.16999816894531,69.36000061035156,67.61799621582031,68.97000122070312,215000
2025-02-27,69.95999908447266,71.33000183105469,67.68000030517578,68.30999755859375,242800
2025-02-28,68.70999908447266,70.30000305175781,67.9729995727539,68.8499984741211,243000
2025-03-03,68.66000366210938,69.04499816894531,66.05999755859375,66.55999755859375,158000
