Date,Open,High,Low,Close,Volume
2025-01-21,25.76568886662561,26.00045573810888,25.491793250347836,25.68743324279785,4295700.0
2025-01-22,25.462448531711317,25.511357596893635,25.23746198089341,25.345064163208008,3710300.0
2025-01-23,25.31571763029507,25.795035425221485,25.07116857261317,25.68743324279785,2571400.0
2025-01-24,25.589614368148535,25.922201250433872,25.540705300773,25.892854690551758,2689200.0
2025-01-27,26.0298023063563,26.450426984246924,25.892853565286014,26.372169494628906,1625000.0
2025-01-28,26.29391421056866,26.54824545783021,25.922200458885634,25.94176483154297,2014600.0
2025-01-29,25.951547650317124,26.137403597807356,25.364629516622614,25.423320770263672,1721600.0
2025-01-30,25.726560648554152,26.088494082268497,25.47223126522776,25.883071899414062,2502400.0
2025-01-31,25.814597353105523,25.931981719096076,25.491792678833008,25.491792678833008,2388500.0
2025-02-03,25.08095165064085,25.57004978339601,24.767929144199357,25.266809463500977,3210900.0
2025-02-04,25.071167597507035,25.25702539652976,24.934220727575116,25.080949783325195,1469200.0
2025-02-05,25.345066442756327,25.628744270459396,25.159208619977125,25.41353988647461,1799300.0
2025-02-06,25.530922313470242,25.6287423109149,25.29615543905982,25.599395751953125,2166900.0
2025-02-07,25.667869267710163,26.156967390644645,25.50157583128199,26.098276138305664,3159400.0
2025-02-10,26.020021049452325,26.029803236003946,25.540705102990785,25.60917854309082,3261800.0
2025-02-11,26.35260673040205,26.8123582828466,25.80481550299778,26.616718292236328,4413500.0
2025-02-12,26.26457071574084,27.096037934002993,25.99067508332468,26.988435745239258,4372600.0
2025-02-13,26.998217300680952,27.516660127303503,26.91996167407219,27.506879806518555,3774500.0
2025-02-14,27.84924670248177,27.95684888755338,27.056908258506937,27.06669044494629,3537100.0
2025-02-18,27.01778179416605,27.23298430185877,26.919961794028882,26.94930648803711,3183200.0
2025-02-19,26.87104902883878,26.95908683638312,26.54824435642994,26.76344871520996,2828000.0
2025-02-20,26.65584867362166,27.017782118748944,26.57759304572405,26.861268997192383,1982200.0
2025-02-21,26.978652846065337,26.998217219098738,26.342825648570308,26.665630340576172,1921700.0
2025-02-24,26.694978345590744,27.086256498638907,26.538465218610074,26.78301429748535,1735300.0
2025-02-25,26.773231055678966,27.09603572995117,26.685193247626437,26.890613555908203,1358300.0
2025-02-26,26.910180161353995,27.027562671325725,26.685195462440376,26.80257797241211,1343600.0
2025-02-27,26.714538823527985,27.086254439993166,26.714538823527985,26.99821662902832,2727200.0
2025-02-28,27.174292832470933,27.36014877891946,26.890615020900068,27.350366592407227,2378600.0
2025-03-03,27.272110872965758,27.643826496116414,27.14494618026346,27.37971305847168,1907700.0
2025-03-04,27.330803382624985,27.330803382624985,26.66562964298135,26.68519401550293,1703300.0
2025-03-05,26.528683606914722,26.822141740986076,26.35260798016738,26.792795181274414,3014100.0
2025-03-06,26.254786552612124,26.734102473938442,25.990673126852354,26.147184371948242,2721800.0
2025-03-07,26.205877622269483,26.528682300151626,25.83416201394385,26.117839813232422,3343700.0
2025-03-10,26.117841198436782,26.303697146695566,25.58961431619901,25.736343383789062,2017800.0
2025-03-11,25.726559187692395,25.873290109582687,24.836400799313093,25.23746109008789,2817200.0
2025-03-12,25.25702862490099,25.501577704329947,25.032043919609087,25.41353988647461,1402900.0
2025-03-13,25.384193381113647,25.658087136457898,24.679890888488373,24.69945526123047,2014400.0
2025-03-14,24.865747923132126,24.98313229016542,24.62119886876055,24.904874801635742,2589600.0
2025-03-17,25.01247780077998,25.423320300193645,25.00269561439379,25.384193420410156,1927700.0
2025-03-18,25.28637366274373,25.55048710039838,25.159207104275357,25.482011795043945,2147000.0
2025-03-19,25.413538490203827,25.63852318313462,25.071169424661445,25.452667236328125,1320200.0
2025-03-20,25.345065840082764,25.570050540024816,25.12986332697663,25.403757095336914,1083700.0
2025-03-21,25.28637340300457,25.35484684189436,24.865748717525843,25.041824340820312,3458300.0
2025-03-24,25.266808506567465,25.540704122211135,25.178770696744902,25.530921936035156,2271900.0
2025-03-25,25.579832631872566,25.863510451776726,25.26681011733098,25.433103561401367,2176800.0
2025-03-26,25.511358596267623,25.78525422299735,25.452667342597437,25.765689849853516,2205000.0
2025-03-27,25.824380118056116,25.912417928082498,25.48201106414921,25.68743324279785,5001400.0
2025-03-28,25.746125044450295,25.795035976488702,25.247244732226278,25.54070472717285,2796600.0
2025-03-31,25.58961345422293,26.078711573555573,25.550486574872174,25.97110939025879,2243400.0
2025-04-01,26.098276081279113,26.166749519818516,25.658087025295416,25.94176483154297,2060600.0
2025-04-02,25.92989616844918,26.50347886079298,25.771666590302296,26.414474487304688,1855700.0
2025-04-03,25.821115644834165,25.979345229920654,24.525608323351058,24.693727493286133,3783900.0
2025-04-04,24.209149522543765,24.337712241291456,23.5762311725412,23.694902420043945,3429900.0
2025-04-07,22.982868754076545,24.021252520481603,22.478511248036163,23.338886260986328,3169200.0
2025-04-08,24.01136205206146,24.01136205206146,22.508179174033913,22.804859161376953,3030400.0
2025-04-09,22.438954727162344,24.654170781367785,22.043380768598055,24.51572036743164,2813300.0
2025-04-10,24.031138977153372,24.565165209921165,23.180655479173847,23.783905029296875,2468300.0
2025-04-11,23.546561300135004,24.29815274821883,23.121318596564976,24.179481506347656,1423200.0
2025-04-14,24.39704761565572,24.93107199645021,24.317932822714113,24.762954711914062,2167300.0
2025-04-15,24.762954587226233,25.09919104085094,24.63439187044006,24.693727493286133,1630700.0
2025-04-16,24.753065176863927,25.217864350551213,24.584946005743767,24.80251121520996,1435200.0
2025-04-17,24.921183167220892,25.59365793359429,24.921183167220892,25.257421493530273,2004400.0
2025-04-21,24.921184571653985,25.168418538094024,24.604723510164543,24.950851440429688,3239700.0
2025-04-22,25.237642554066934,25.563991298893427,25.079412973923503,25.40576171875,1732800.0
2025-04-23,25.73211057039104,26.00901139366877,25.267309526325608,25.474987030029297,2156100.0
2025-04-24,25.376092965131086,25.61343733534623,25.237642554066934,25.40576171875,2251800.0
2025-04-25,25.484876650756846,25.583770610458615,25.168417488707505,25.494766235351562,2049700.0
2025-04-28,25.623327413455783,25.821115335567654,25.326647416533394,25.72222137451172,2659200.0
2025-04-29,25.188195330542445,25.484877216230704,24.50583095457486,24.63439178466797,4359900.0
2025-04-30,24.614612615039665,24.664060539110423,24.100367408421796,24.63439178466797,2678000.0
2025-05-01,24.69372630342935,25.366202950766645,24.416825485993066,25.138748168945312,2668800.0
2025-05-02,25.445318188805818,25.722220897376943,25.17830506478138,25.415651321411133,1698500.0
2025-05-05,25.198083589155434,25.277198377259325,24.950849640550114,25.02007484436035,1429400.0
2025-05-06,24.940961734958837,25.039855698306294,24.614612976284057,24.871736526489258,1482400.0
2025-05-07,25.000297528005785,25.1288583511577,24.842067952013277,24.990407943725586,2301100.0
2025-05-08,25.079413987944402,25.21786440460644,24.594835643381813,24.83218002319336,2138100.0
