Date,Open,High,Low,Close,Volume
2025-01-21,63.156558990478516,63.156558990478516,63.156558990478516,63.156558990478516,200
2025-01-22,63.18394975929263,63.495621188863055,62.31599807739258,62.31599807739258,1300
2025-01-23,63.25950777331675,63.25950777331675,62.04116171697932,62.4472770690918,4600
2025-01-24,63.042279851615035,63.042279851615035,62.57666778564453,62.57666778564453,3100
2025-01-27,64.44007689227341,64.44007689227341,60.440311431884766,60.440311431884766,700
2025-01-28,61.82393264770508,61.82393264770508,61.82393264770508,61.82393264770508,100
2025-01-29,59.32113122636683,62.42838079626891,59.32113122636683,62.248939514160156,600
2025-01-30,62.050603717174,63.084781646728516,62.050603717174,63.084781646728516,1300
2025-01-31,62.80616720568833,62.80616720568833,61.71532440185547,61.71532440185547,1600
2025-02-03,63.125389099121094,63.125389099121094,63.125389099121094,63.125389099121094,100
2025-02-04,64.12840020942588,64.12840020942588,64.08023071289062,64.08023071289062,1200
2025-02-05,64.75173950195312,64.75173950195312,64.75173950195312,64.75173950195312,100
2025-02-06,60.44502903748475,63.505056614936905,60.44502903748475,63.3275032043457,1100
2025-02-07,62.88172877950791,63.401173988698154,62.78728485107422,62.78728485107422,4600
2025-02-10,64.10006944650495,64.4495126724783,63.99334716796875,63.99334716796875,2500
2025-02-11,69.29456684800829,69.29456684800829,62.19227136963408,62.53699493408203,4300
2025-02-12,62.19226848266779,62.19226848266779,61.219482421875,61.219482421875,700
2025-02-13,62.03171283458695,62.995052337646484,62.03171283458695,62.995052337646484,300
2025-02-14,61.38948587699144,63.778952405152225,61.38948587699144,63.63539505004883,1100
2025-02-18,65.12385559082031,65.12385559082031,65.12385559082031,65.12385559082031,100
2025-02-19,65.16730482806291,65.16730482806291,64.59118749878633,64.88113403320312,500
2025-02-20,64.52507747803507,65.16447448730469,64.52507747803507,65.16447448730469,600
2025-02-21,64.5297864357483,64.5297864357483,64.00183868408203,64.00183868408203,300
2025-02-24,63.460678100585945,63.460678100585945,63.460678100585945,63.46067810058594,100
2025-02-25,63.13672181899295,63.13672181899295,62.097824298467415,62.995052337646484,1400
2025-02-26,63.00449993783118,63.32372283935547,63.00449993783118,63.32372283935547,400
2025-02-27,63.00449752807617,63.00449752807617,63.00449752807617,63.00449752807617,200
2025-02-28,62.81560833826826,64.55056762695312,62.81560833826826,64.55056762695312,300
2025-03-03,64.87451710253758,65.02562592466276,63.877174377441406,63.877174377441406,2000
2025-03-04,61.710596549659094,62.617278372811676,61.710596549659094,62.1204948425293,1400
2025-03-05,60.633921122867434,61.39231872558594,59.972806453653625,61.39231872558594,1300
2025-03-06,59.541189603748684,60.72837139262279,59.541189603748684,60.021915435791016,1000
2025-03-07,61.152427673339844,61.152427673339844,61.152427673339844,61.152427673339844,200
2025-03-10,60.83226012344073,61.48865509033203,60.83226012344073,61.48865509033203,600
2025-03-11,61.295039932653935,61.79654312133789,61.106144889746,61.79654312133789,1200
2025-03-12,62.52282706243621,62.53227361625224,62.182823181152344,62.182823181152344,1900
2025-03-13,61.73704026280007,61.73704026280007,61.46881866455078,61.46881866455078,200
2025-03-14,63.64672579925677,63.64672579925677,63.250057027374304,63.357723236083984,500
2025-03-17,65.16730415650163,65.2050831685119,65.0794677734375,65.0794677734375,700
2025-03-18,65.16729931621941,65.16729931621941,64.55340302646651,64.96613311767578,1000
2025-03-19,65.94175209167554,65.94175209167554,65.46480560302734,65.46480560302734,1000
2025-03-20,65.16730240341394,65.16730240341394,65.04168701171875,65.04168701171875,400
2025-03-21,64.93118921257042,64.93118921257042,63.97634506225586,63.97634506225586,600
2025-03-24,64.8839577483129,64.8839577483129,64.34751457370655,64.57795715332031,600
2025-03-25,64.88396143344667,64.88396143344667,64.59307098388672,64.59307098388672,200
2025-03-26,65.01618194580078,65.01618194580078,65.01618194580078,65.01618194580078,100
2025-03-27,64.74702453613281,64.74702453613281,64.74702453613281,64.74702453613281,100
2025-03-28,64.55339970252209,64.9614028930664,64.55339970252209,64.9614028930664,300
2025-03-31,64.73285217654586,64.73285217654586,64.63652038574219,64.63652038574219,400
2025-04-01,64.11895970195488,65.46952875138294,64.11895970195488,65.45630645751953,1700
2025-04-02,65.09646933725243,66.06736755371094,65.09646933725243,66.06736755371094,2600
2025-04-03,65.10118682615838,65.10118682615838,62.16393555867564,62.360382080078125,1300
2025-04-04,61.219486358568496,61.219486358568496,54.044471740722656,54.044471740722656,4900
2025-04-07,53.833858095289685,53.833858095289685,49.111589841316906,51.8089485168457,5700
2025-04-08,54.2871922412041,54.2871922412041,49.78214815798396,49.91248321533203,1400
2025-04-09,48.79991508329284,54.77830801496153,47.9007955860251,53.377681732177734,12100
2025-04-10,52.09039232619862,52.09039232619862,51.006160736083984,51.006160736083984,1000
2025-04-11,50.99642507868432,52.442752838134766,49.91533145180807,52.442752838134766,3100
2025-04-14,53.88907967022086,55.05393221142595,53.88907967022086,54.67700958251953,1100
2025-04-15,56.04541778564453,56.04541778564453,56.04541778564453,56.04541778564453,300
2025-04-16,55.85646961403043,55.85646961403043,55.708431350801874,55.775630950927734,900
2025-04-17,56.833351135253906,56.833351135253906,56.833351135253906,56.833351135253906,100
2025-04-21,54.4559211730957,54.4559211730957,54.4559211730957,54.4559211730957,200
2025-04-22,50.37309205969063,56.42039489746094,50.37309205969063,56.42039489746094,600
2025-04-23,58.43745882718125,58.505635565251346,56.878150939941406,56.878150939941406,1200
2025-04-24,58.174490509353504,58.42966842651367,58.174490509353504,58.42966842651367,300
2025-04-25,58.208580017089844,58.208580017089844,58.208580017089844,58.208580017089844,100
2025-04-28,56.5966811250307,58.89035100528535,56.5966811250307,58.490055084228516,7200
2025-04-29,57.82483673095703,57.82483673095703,57.82483673095703,57.82483673095703,100
2025-04-30,58.43745777424015,58.43745777424015,55.844783782958984,55.844783782958984,600
2025-05-01,56.0356793976195,56.0356793976195,55.387996673583984,55.387996673583984,200
2025-05-02,56.31423268257267,56.791473579868985,56.30741500854492,56.30741500854492,500
2025-05-05,54.785118632368466,54.785118632368466,54.26892225905665,54.51435852050781,800
2025-05-06,53.91926956176758,53.91926956176758,53.91926956176758,53.91926956176758,100
2025-05-07,55.535064344536735,61.08662356222261,54.366314448915475,55.350013732910156,3400
2025-05-08,55.242879082856916,55.58376277412875,55.242879082856916,55.398712158203125,1000
2025-05-09,56.08632337932691,56.28014222828338,55.88861083984375,55.88861083984375,500
2025-05-12,56.918085019240756,57.123592376708984,56.918085019240756,57.123592376708984,200
2025-05-13,56.927825178784225,59.13383865356445,56.927825178784225,59.13383865356445,1300
2025-05-14,58.495897564190386,59.557511547087955,58.495897564190386,59.358821868896484,3800
2025-05-15,59.73282444276345,59.73282444276345,59.701656341552734,59.701656341552734,600
2025-05-16,59.44453026353803,59.60231018066406,59.41141531778381,59.60231018066406,500
2025-05-19,58.70529939554156,59.10462188720703,58.641989769866036,59.10462188720703,1000
2025-05-20,58.86599935861875,59.26240158081055,58.86599935861875,59.26240158081055,2200
2025-05-21,58.34006385888218,58.34006385888218,57.908599853515625,57.908599853515625,300
2025-05-22,58.02839923001348,58.02839923001348,57.79951858520508,57.79951858520508,300
2025-05-23,58.20955276489258,58.20955276489258,58.20955276489258,58.20955276489258,100
2025-05-27,59.81073773939301,59.81073773939301,59.30427932739258,59.30427932739258,300
2025-05-28,59.674386822914286,59.674386822914286,58.63127899169922,58.63127899169922,2300
2025-05-29,57.44402313665063,57.74595135296013,57.44402313665063,57.56771469116211,400
2025-05-30,57.54141891129125,57.54141891129125,57.154754638671875,57.154754638671875,800
2025-06-02,57.15183494219059,57.682640075683594,57.15183494219059,57.682640075683594,700
2025-06-03,58.38876314470787,59.27506447708605,58.24266800785339,59.024757385253906,2400
2025-06-04,57.96021914211072,58.63225231032586,57.60764694213867,57.60764694213867,1800
2025-06-05,58.30792272399075,58.43745852565554,57.75568743311885,58.1442985534668,1200
2025-06-06,59.22636578308631,59.22636578308631,59.08319091796875,59.08319091796875,500
2025-06-09,59.07053516039288,59.07053516039288,58.43843460083008,58.43843460083008,900
2025-06-10,58.82704577941747,59.216626624995136,58.82704577941747,58.888404846191406,400
2025-06-11,59.12896875743041,59.62179183959961,59.12896875743041,59.62179183959961,300
2025-06-12,60.26850128173828,60.26850128173828,60.26850128173828,60.26850128173828,100
2025-06-13,58.943917758177726,60.502248520875284,58.943917758177726,60.03864669799805,3800
2025-06-16,59.346160888671875,59.346160888671875,59.346160888671875,59.346160888671875,100
2025-06-17,60.50224819033583,60.52172778918233,58.947811126708984,58.947811126708984,3900
2025-06-18,60.161364138686075,60.161364138686075,59.26337432861328,59.26337432861328,600
2025-06-20,59.27506408104539,59.2896728515625,59.27506408104539,59.2896728515625,300
2025-06-23,61.89500883455654,61.89500883455654,58.38876272857434,58.61471939086914,2100
2025-06-24,58.827043551142175,59.23610398080723,58.824119567871094,58.824119567871094,1500
2025-06-25,57.85308779885498,57.95048208091672,57.55018615722656,57.55018615722656,1000
2025-06-26,58.71990971034935,59.141632080078125,58.71990971034935,59.141632080078125,300
2025-06-27,59.03936388021621,59.31499481201172,59.03936388021621,59.31499481201172,1300
2025-06-30,59.0705347325237,59.237079177294376,58.9536571359593,59.08027267456055,800
2025-07-01,58.14527380131154,58.169620513916016,58.14527380131154,58.169620513916016,1200
2025-07-02,58.57381327482176,59.31791687011719,58.57381327482176,59.31791687011719,900
2025-07-03,58.963398501282896,59.440635681152344,58.963398501282896,59.440635681152344,800
2025-07-07,58.84652016885426,59.28967268854082,58.32058585491625,58.62056350708008,1300
2025-07-08,58.88548046081055,59.02962875366211,58.88548046081055,59.02962875366211,900
2025-07-09,58.81730156066668,58.99261423391619,58.60302968994981,58.886451721191406,1600
2025-07-10,58.81243238439385,59.04131303175266,58.81243238439385,58.923465728759766,500
2025-07-11,59.17766638050645,59.265322719399954,59.053001403808594,59.053001403808594,600
2025-07-14,58.810001373291016,59.72999954223633,58.779998779296875,59.275001525878906,2500
2025-07-15,58.58000183105469,58.79999923706055,58.58000183105469,58.79999923706055,200
2025-07-16,58.52000045776367,58.52000045776367,57.9900016784668,58.430999755859375,900
2025-07-17,58.20000076293945,58.29909896850586,58.29909896850586,58.20000076293945,362
