Date,Open,High,Low,Close,Volume
2025-01-21,21.790000915527344,24.600000381469727,21.709999084472656,22.049999237060547,99900
2025-01-22,21.799999237060547,22.989999771118164,20.149999618530273,21.68000030517578,59700
2025-01-23,23.31999969482422,23.483999252319336,21.700000762939453,22.950000762939453,68500
2025-01-24,22.600000381469727,24.729999542236328,22.450000762939453,23.799999237060547,24600
2025-01-27,22.639999389648438,22.905000686645508,21.649999618530273,22.3700008392334,43500
2025-01-28,21.8700008392334,22.399999618530273,21.520000457763672,21.520000457763672,15400
2025-01-29,22.0,23.600000381469727,21.989999771118164,23.270000457763672,27000
2025-01-30,22.950000762939453,23.270000457763672,21.559999465942383,21.950000762939453,34400
2025-01-31,21.200000762939453,21.804000854492188,20.809999465942383,21.299999237060547,11000
2025-02-03,20.760000228881836,21.040000915527344,20.0,21.0,5800
2025-02-04,20.43000030517578,21.399999618530273,20.43000030517578,21.31999969482422,9900
2025-02-05,21.399999618530273,21.399999618530273,20.850000381469727,20.92300033569336,4200
2025-02-06,22.399999618530273,22.600000381469727,22.399999618530273,22.600000381469727,10300
2025-02-07,22.709999084472656,23.211999893188477,21.360000610351562,21.360000610351562,7000
2025-02-10,21.510000228881836,22.1200008392334,21.040000915527344,22.040000915527344,4400
2025-02-11,21.89299964904785,22.049999237060547,21.6200008392334,21.780000686645508,20100
2025-02-12,22.399999618530273,22.399999618530273,20.84000015258789,21.309999465942383,12600
2025-02-13,20.989999771118164,22.399999618530273,20.75,22.1299991607666,24800
2025-02-14,21.5,22.0,21.5,21.549999237060547,18700
2025-02-18,21.1299991607666,22.5,21.1299991607666,21.219999313354492,16900
2025-02-19,21.110000610351562,21.5,21.010000228881836,21.010000228881836,12200
2025-02-20,20.81999969482422,21.010000228881836,19.889999389648438,19.889999389648438,17800
2025-02-21,20.489999771118164,20.600000381469727,19.93000030517578,20.200000762939453,28100
2025-02-24,20.530000686645508,20.950000762939453,20.440000534057617,20.53700065612793,25300
2025-02-25,20.200000762939453,20.850000381469727,20.200000762939453,20.56100082397461,14800
2025-02-26,20.84000015258789,21.454999923706055,20.60300064086914,20.60300064086914,8900
2025-02-27,20.34000015258789,21.299999237060547,20.34000015258789,20.489999771118164,7200
2025-02-28,20.600000381469727,20.600000381469727,20.209999084472656,20.34000015258789,1800
2025-03-03,20.5,21.0,20.0,20.0,12300
2025-03-04,20.0,20.260000228881836,19.829999923706055,20.05500030517578,11700
2025-03-05,19.75,20.299999237060547,19.5,20.299999237060547,15000
2025-03-06,20.489999771118164,21.399999618530273,20.0,20.290000915527344,48100
2025-03-07,20.489999771118164,21.100000381469727,19.600000381469727,20.25,32000
2025-03-10,19.799999237060547,20.799999237060547,17.90999984741211,17.90999984741211,30100
2025-03-11,18.0,19.399999618530273,18.0,18.530000686645508,12300
2025-03-12,18.75,19.200000762939453,18.549999237060547,18.700000762939453,4100
2025-03-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,400
2025-03-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
