Date,Open,High,Low,Close,Volume
2025-01-21,13.505405087148235,13.543024564948459,13.354927175947333,13.392546653747559,78525
2025-01-22,13.430167307845256,13.543025751130775,13.430167307845256,13.46778678894043,53825
2025-01-23,13.467786169449685,13.618264086908699,13.430166690084931,13.580644607543945,65650
2025-01-24,13.580644718630749,13.731123534239785,13.580644718630749,13.618264198303223,56550
2025-01-27,13.580645452163402,13.693504794195848,13.430167525345732,13.543025970458984,73800
2025-01-28,13.543025970458984,13.65588531249143,13.46778700705015,13.543025970458984,114325
2025-01-29,13.580643937128112,13.6558837890625,13.505404982112816,13.6558837890625,78075
2025-01-30,13.731122970581055,13.806361926837463,13.618263639277336,13.731122970581055,98475
2025-01-31,13.768742221585443,13.843981176600739,13.6558837890625,13.6558837890625,93200
2025-02-03,13.430167525345732,13.618264933867819,13.392548043641314,13.543025970458984,63325
2025-02-04,13.543024571627564,13.731122857640555,13.392546660352451,13.693503379821777,97300
2025-02-05,13.580644718630749,13.731123534239785,13.580644718630749,13.618264198303223,87725
2025-02-06,13.65588457489484,13.693504054567313,13.543025238958277,13.618264198303223,88175
2025-02-07,13.65588377976362,13.65588377976362,13.129210198096095,13.354927062988281,474850
2025-02-10,13.289094108938022,13.40195254908953,13.176235668786514,13.3455228805542,325700
2025-02-11,13.26087925029996,13.326713113811179,13.1292106263584,13.17623519897461,218000
2025-02-12,13.091591793284469,13.166830754413297,12.875279107349712,13.082186698913574,373100
2025-02-13,13.097382349315675,13.32532787322998,13.08788439270883,13.32532787322998,256800
2025-02-14,13.268342789851584,13.467795362418252,13.268342789851584,13.439301490783691,157100
2025-02-18,13.439300187790076,13.505784976049702,13.401309268402416,13.477291107177734,153400
2025-02-19,13.458296100371388,13.505784976049702,13.3253274296271,13.477291107177734,175100
2025-02-20,13.486789170861877,13.515282134185766,13.325327535734889,13.391812324523926,148700
2025-02-21,13.391814057757538,13.44879999178071,13.182863519530693,13.230352401733398,100600
2025-02-24,13.220852985552561,13.220852985552561,13.078387260437012,13.078387260437012,50000
2025-02-25,13.08788436114957,13.135373238294287,12.9644136428833,12.9644136428833,90500
2025-02-26,12.964413270169594,13.12587490435478,12.9169253001651,13.059391021728516,120600
2025-02-27,13.059391533886945,13.116378368212182,12.821948051452637,12.821948051452637,96700
2025-02-28,12.82194854933987,12.99290815317908,12.82194854933987,12.973912239074707,60700
2025-03-03,13.06888909752916,13.154368893558743,12.850440629256337,12.888431549072266,125600
2025-03-04,12.888431549072266,12.964413388704124,12.736467869808552,12.888431549072266,130100
2025-03-05,12.821947665838135,12.954916338081373,12.783956746022206,12.888431549072266,106600
2025-03-06,12.78395693902304,12.831445815953641,12.622495300923996,12.660486221313477,110100
2025-03-07,12.63199331873347,12.660486282720031,12.451535766676923,12.575006484985352,159800
2025-03-10,12.48952655569958,12.57500635253391,12.290073998344473,12.328064918518066,102200
2025-03-11,12.223589803414793,12.42304235569417,12.223589803414793,12.337562561035156,115500
2025-03-12,12.375555077539781,12.404048949953763,12.280578220151746,12.347062110900879,145300
2025-03-13,12.29523219128009,12.400811525823805,12.18965194138534,12.228044509887695,87800
2025-03-14,12.381614905011045,12.467998413824082,12.247241371613914,12.439204216003418,85000
