Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,9.949999809265137,9.949999809265137,9.869999885559082,9.890000343322754,1041600.0
2025-04-22,9.949999809265137,9.949999809265137,9.880000114440918,9.920000076293945,1200.0
2025-04-23,9.949999809265137,9.970000267028809,9.90999984741211,9.90999984741211,2200.0
2025-04-24,9.949999809265137,10.010000228881836,9.930000305175781,9.986000061035156,467500.0
2025-04-25,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,212700.0
2025-04-28,9.989999771118164,9.989999771118164,9.951000213623047,9.989999771118164,1800.0
2025-04-29,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,446900.0
2025-04-30,9.9399995803833,10.045000076293945,9.9399995803833,10.0,198600.0
2025-05-01,10.0,10.010000228881836,10.0,10.0,277400.0
