Date,Open,High,Low,Close,Volume
2025-01-21,141.9885186503055,143.39755774201177,140.38239811664604,140.510498046875,482100
2025-01-22,139.95868621602574,140.55974850869842,137.93873682272476,138.13580322265625,437300
2025-01-23,138.40184819308803,138.88465860738773,137.4263492366175,138.1653594970703,468800
2025-01-24,137.38691678627458,139.82072493370686,136.45084019923166,137.28839111328125,972000
2025-01-27,138.36242987722682,139.61382483081982,137.69240110535196,139.0521697998047,564900
2025-01-28,138.50036179240178,139.8601453642899,137.27854122422488,138.18505859375,389000
2025-01-29,137.05190305635537,139.63352227778867,136.02714884841018,136.7661590576172,530000
2025-01-30,137.10117823533645,144.2942141984515,136.825282283673,138.47080993652344,953600
2025-01-31,138.26390863767256,139.5448478056831,136.86470256164316,137.3573760986328,619600
2025-02-03,134.19440760595177,135.98773129116827,132.84448705467545,133.87908935546875,358600
2025-02-04,134.09587926586605,136.7366172340957,133.8594055913879,136.58880615234375,358100
2025-02-05,136.98294931182218,138.52993634181266,136.60851262644752,138.2343292236328,388200
2025-02-06,138.93392678355482,139.27880424709835,137.4460582285455,139.01275634765625,226200
2025-02-07,139.09158683906176,139.60395645633398,136.68733774114622,138.539794921875,500600
2025-02-10,138.6678762810197,138.9043649688846,135.94832402898103,136.5099639892578,351600
2025-02-11,136.09612473124523,140.32327184005035,136.01729516591902,140.12620544433594,394600
2025-02-12,138.42153771319113,141.1115457584246,137.80077934792314,139.3674774169922,553200
2025-02-13,139.919270838308,141.75201681830234,138.91421271116226,141.67318725585938,451000
2025-02-14,142.08703412356422,143.0428219145682,140.68784319044133,141.6436309814453,564400
2025-02-18,142.19542159819986,143.2103277942053,141.3874448854041,142.68809509277344,462200
2025-02-19,141.79141781026965,143.39753812420034,141.21006672756872,142.92457580566406,457700
2025-02-20,142.78663372990135,142.9738520607498,138.7467051190506,140.28384399414062,305800
2025-02-21,141.2297868722033,141.2297868722033,137.79092044029355,138.29345703125,459700
2025-02-24,139.01276738351132,139.01276738351132,136.67749962302335,136.7366180419922,317000
2025-02-25,137.60369420867153,138.25402679776437,134.33235018494577,134.6575164794922,484900
2025-02-26,134.43088065753773,136.29320087512286,132.29267952481607,133.73129272460938,466600
2025-02-27,134.3323613482142,135.97788907115535,133.6130622318249,134.4407501220703,356600
2025-02-28,135.13533496232708,136.93131573901292,134.53997535938626,135.9688262939453,323200
