Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,18.115770958262306,18.115770958262306,17.604768753051758,17.604768753051758,4600.0
2025-04-04,17.201712064109778,17.299211220465597,17.201712064109778,17.29311752319336,5000.0
2025-04-07,16.90573178385835,17.29747185445045,16.90573178385835,17.21912384033203,3300.0
2025-04-08,17.401933098979214,17.549923593644593,16.975372652098507,17.074613571166992,2100.0
2025-04-09,17.06242664872798,17.775392532348633,17.06242664872798,17.775392532348633,2900.0
2025-04-10,17.549055503545677,17.641331021848337,17.549055503545677,17.640460968017578,2900.0
2025-04-11,17.689206743750137,17.8110806701617,17.676149297465386,17.798023223876953,3000.0
2025-04-14,17.967776611229308,18.01130419938905,17.880724755725243,17.963424682617188,2000.0
2025-04-15,18.08095080375787,18.194119237968092,18.075727159905803,18.076597213745117,2100.0
2025-04-16,17.742313880166932,17.898138198090432,17.561243057250977,17.561243057250977,2200.0
2025-04-17,17.680501063915692,17.750143544141746,17.410636660590693,17.555145263671875,1900.0
