Date,Open,High,Low,Close,Volume
2025-01-21,13.030071613105736,13.322444388175299,13.030071613105736,13.166512489318848,74800
2025-01-22,13.059308249885405,13.12752915081514,12.952105304749255,13.078800201416016,53200
2025-01-23,12.961850877271079,13.263968681177428,12.961850877271079,13.137273788452148,74500
2025-01-24,13.176257894800273,13.28346083826516,13.030071048881911,13.108036994934082,62200
2025-01-27,13.176257461690879,13.556341203844841,13.176257461690879,13.458884239196777,83500
2025-01-28,13.429646321693518,13.458884247590797,13.273714434617476,13.36142635345459,42900
2025-01-29,13.419901763537792,13.877951466113608,13.263968941367363,13.712273597717285,84800
2025-01-30,13.926680629437854,13.93642660524124,13.546595937952466,13.634307861328125,49600
2025-01-31,13.58557917066731,13.761003020762047,13.41015625,13.41015625,82300
2025-02-03,13.04956274948901,13.419901450838081,12.981341850933015,13.3809175491333,74500
2025-02-04,13.283460535955935,13.644053260597587,13.156765644147672,13.624561309814453,62200
2025-02-05,13.624561705821149,13.692782606117632,13.527104737354938,13.663545608520508,51000
2025-02-06,13.634308272018838,13.692783199173121,13.527105323234663,13.575834274291992,96700
2025-02-07,13.556342132443477,13.556342132443477,13.186003410787261,13.507613182067871,141600
2025-02-10,13.26396822110741,13.644052886099745,13.26396822110741,13.585577964782715,69300
2025-02-11,13.497868365160329,14.092358967459413,13.47837641290752,14.082612991333008,78100
2025-02-12,13.79998608287117,13.907189960577165,13.712274157267148,13.819478034973145,88400
2025-02-13,13.926680762440474,13.955917760702444,13.770748865806747,13.946172714233398,53000
2025-02-14,13.566088555087044,14.160579166847114,13.566088555087044,13.955918312072754,73100
2025-02-18,13.926680724147538,14.063121598040599,13.692782879840074,14.04362964630127,65000
2025-02-19,13.916934576236335,14.043629472693524,13.897443554165369,14.024138450622559,44000
2025-02-20,13.955917341240855,14.131341184394936,13.887697370870885,14.102104187011719,107000
2025-02-21,14.248291094525763,14.248291094525763,13.955918312072754,13.955918312072754,80800
2025-02-24,14.063121819101681,14.141087768429733,13.897443944422717,13.916934967041016,98600
2025-02-25,13.87795139526735,14.25803607895873,13.87795139526735,14.102104187011719,109700
2025-02-26,14.072866644482849,14.131341570273422,13.916934748277873,14.04362964630127,54700
2025-02-27,13.994900151653761,14.043629099677982,13.916934206585958,13.98515510559082,52300
2025-02-28,13.985155440270313,14.13134135841398,13.96566348882321,14.12159538269043,87900
2025-03-03,14.111849604463616,14.277527476373065,14.07286663045124,14.141087532043457,92500
2025-03-04,14.01439157596802,14.01439157596802,13.585577964782715,13.585577964782715,126500
2025-03-05,13.585578800645001,13.702528650474482,13.283460988629807,13.322443962097168,107800
2025-03-06,13.254224142902363,13.527104960303626,13.010580323580093,13.48812198638916,70800
2025-03-07,13.53685094306782,13.61481689093666,13.351681119808768,13.439393043518066,76300
2025-03-10,13.273715277445675,13.390664200178497,13.04956340789795,13.04956340789795,98700
2025-03-11,13.117783450383993,13.341935321126405,12.757190704345703,12.757190704345703,81700
2025-03-12,12.805919983745522,12.991088884792788,12.68897105738502,12.893630981445312,75100
2025-03-13,12.932614171056073,13.069054112883455,12.737698375141422,12.766936302185059,58000
2025-03-14,12.875548739108932,13.023656668931338,12.855801454567997,12.974287986755371,50800
2025-03-17,12.91504469663425,13.013783947696574,12.786684046912143,12.994035720825195,72100
2025-03-18,12.915044969981546,13.013784223133689,12.806432544832031,12.964414596557617,94100
2025-03-19,12.984161433810202,13.240882729822427,12.984161433810202,13.152017593383789,68700
2025-03-20,13.42848739639079,13.527225706547501,12.994035818429921,13.122396469116211,66900
2025-03-21,12.96441431136002,13.033531222057668,12.65832338663976,12.786684036254883,396000
2025-03-24,13.013783599795408,13.161891530782198,12.836053329293453,13.102648735046387,86500
2025-03-25,13.10264916497867,13.122396450322814,12.678071701135725,12.707693099975586,93600
2025-03-26,12.79655769977872,12.915044231800612,12.71756667843079,12.766936302185059,66500
2025-03-27,12.717566511023003,13.023656479305195,12.717566511023003,12.924918174743652,73000
2025-03-28,13.13227042806659,13.231008737061208,12.80643221925452,12.826179504394531,110400
2025-03-31,12.747187949790428,13.02365652177034,12.697818326525061,12.885422706604004,211300
2025-04-01,13.181640109514154,13.329748044460356,12.826179559007615,12.994035720825195,97900
2025-04-02,12.816305489058708,13.003909878384224,12.73731446459974,12.954540252685547,115400
2025-04-03,12.35223300072163,12.69781848458653,12.036267972878523,12.065890312194824,107300
2025-04-04,11.996772358731427,12.342358781265766,11.483330723087338,11.937529563903809,140800
2025-04-07,11.947404491064237,12.52008990220808,11.433961878785036,11.848665237426758,132900
2025-04-08,12.125133325318162,12.362107335868707,11.710429983913794,11.868412971496582,152100
2025-04-09,12.342359312419894,12.954540221318247,11.611691867119985,12.33248519897461,163600
2025-04-10,12.08563784583114,12.08563784583114,11.572196195181368,11.828916549682617,132100
2025-04-11,11.70055643998735,11.87828576518614,11.641312703822926,11.769673347473145,121200
2025-04-14,11.789420820105796,11.98689931604388,11.59194326581497,11.819043159484863,131200
2025-04-15,11.759799738376307,12.095512060515402,11.70055694132075,11.957277297973633,78900
2025-04-16,12.529962569464653,12.529962569464653,12.036268204461129,12.28311538696289,132000
2025-04-17,12.174503160590351,12.628702021332007,12.174503160590351,12.539836883544922,141800
2025-04-21,12.302863541919443,12.618827632354849,12.302863541919443,12.5694580078125,107600
2025-04-22,12.737314421380981,13.06315263158045,12.57933237299909,12.994035720825195,68300
2025-04-23,13.240882509639164,13.458108290471655,13.013783557314438,13.142144203186035,99400
2025-04-24,13.053279557841783,13.201387493900498,13.00390993193978,13.122396469116211,89100
2025-04-25,12.974288072456094,13.033530868117479,12.776809575858788,12.895297050476074,63600
2025-04-28,12.86567515867868,13.023657208135942,12.747188621585735,12.915044784545898,65000
2025-04-29,12.56945774270099,13.063152094417083,12.56945774270099,13.053278923034668,71300
2025-04-30,12.885423429943067,13.063152765369301,12.816305576832642,12.87554931640625,118500
2025-05-01,12.895297139722329,13.152017492110481,12.865674800039367,13.023656845092773,88500
2025-05-02,13.0730264419041,13.329747735395957,13.0730264419041,13.270503997802734,58600
2025-05-05,13.132270768177737,13.310000105629952,13.132270768177737,13.17176628112793,44600
2025-05-06,12.934793064416878,13.171766139571291,12.934793064416878,13.082901000976562,52500
2025-05-07,13.142144320530093,13.231008514637184,13.00390956028473,13.023656845092773,65600
2025-05-08,13.09277462597995,13.487729736500066,13.063152286455495,13.309999465942383,52400
2025-05-09,13.309999595835794,13.359369220544426,13.132270265190895,13.191513061523438,42100
2025-05-12,13.655585604056505,13.853063155125296,13.51735084748473,13.586468696594238,80300
2025-05-13,13.734576710047012,13.734576710047012,13.309999266368667,13.507477760314941,48600
2025-05-14,13.438360674801245,13.546974040976265,13.34949647744982,13.458108901977539,63400
2025-05-15,13.467982268753284,13.823441863390311,13.467982268753284,13.714829444885254,52500
2025-05-16,13.675334602638829,13.754325627529312,13.527225724733702,13.537099838256836,81600
2025-05-19,13.31987337939543,13.566720555181027,13.31987337939543,13.507477760314941,32100
2025-05-20,13.487729795591125,13.625964555702415,13.41861288635911,13.477855682373047,62400
2025-05-21,13.339621757739549,13.35936904237127,13.122395976907056,13.142144203186035,55600
2025-05-22,13.0335310016081,13.24088267184118,12.865674842769547,12.984161376953125,51400
2025-05-23,12.806432175668496,13.033531133065749,12.70769292536265,12.86567497253418,49300
2025-05-27,12.944665922242727,13.152017593383789,12.895297239018838,13.152017593383789,67300
2025-05-28,13.092774696039086,13.438360184181596,12.924918537758026,13.023656845092773,53300
2025-05-29,13.013783473113916,13.319873445279612,12.924918338727988,13.221135139465332,57900
2025-05-30,13.152017448693421,13.211261186216507,13.043405028489568,13.063152313232422,112500
2025-06-02,13.092775061008963,13.349496362200657,12.85580198682307,12.915044784545898,84900
2025-06-03,12.885423211324389,13.616090651000786,12.836053586125221,13.073026657104492,91400
2025-06-04,13.023656975651681,13.329747897246587,12.875549042341184,12.905170440673828,65400
2025-06-05,12.885423429943067,13.073026878906118,12.766936892443146,12.87554931640625,69700
2025-06-06,13.082900508702942,13.102648735046387,12.934792577716152,13.102648735046387,58000
2025-06-09,13.161891487817758,13.309999418321079,13.033530841946162,13.142144203186035,161400
2025-06-10,13.231008728068492,13.507478253018986,13.043405281953131,13.487730026245117,110500
2025-06-11,13.477855359032,13.507477697975576,13.240882297366838,13.339621543884277,97800
2025-06-12,13.260630783362814,13.32974769229202,13.171765648083973,13.309999465942383,122800
2025-06-13,13.140000343322754,13.25,12.90999984741211,12.9399995803833,91800
2025-06-16,12.989999771118164,13.0600004196167,12.720000267028809,12.770000457763672,167500
2025-06-17,12.699999809265137,12.829999923706055,12.619999885559082,12.75,102200
2025-06-18,12.720000267028809,12.920000076293945,12.710000038146973,12.829999923706055,86700
2025-06-20,12.949999809265137,13.0,12.789999961853027,12.859999656677246,132700
2025-06-23,12.850000381469727,13.260000228881836,12.850000381469727,13.25,116700
2025-06-24,13.359999656677246,13.529999732971191,13.329999923706055,13.369999885559082,87200
2025-06-25,13.34000015258789,13.359999656677246,13.239999771118164,13.279999732971191,70400
2025-06-26,13.260000228881836,13.609999656677246,13.260000228881836,13.569999694824219,147900
2025-06-27,13.65999984741211,13.829999923706055,13.630000114440918,13.729999542236328,227700
2025-06-30,13.859999656677246,13.949999809265137,13.75,13.789999961853027,188600
2025-07-01,13.699999809265137,14.369999885559082,13.699999809265137,14.229999542236328,174800
2025-07-02,14.25,14.529999732971191,14.220000267028809,14.5,141100
2025-07-03,14.5,14.729999542236328,14.489999771118164,14.699999809265137,94100
2025-07-07,14.550000190734863,14.770000457763672,14.359999656677246,14.369999885559082,131500
2025-07-08,14.399999618530273,14.680000305175781,14.260000228881836,14.520000457763672,107800
2025-07-09,14.579999923706055,14.619999885559082,14.329999923706055,14.470000267028809,91700
2025-07-10,14.430000305175781,14.5600004196167,14.40999984741211,14.449999809265137,79600
2025-07-11,14.279999732971191,14.279999732971191,14.050000190734863,14.0600004196167,74800
2025-07-14,14.180000305175781,14.220000267028809,14.010000228881836,14.199999809265137,69900
2025-07-15,14.220000267028809,14.270000457763672,13.770000457763672,13.800000190734863,85200
2025-07-16,13.869999885559082,14.130000114440918,13.65999984741211,13.9399995803833,96100
2025-07-17,14.079999923706055,14.125,14.010000228881836,14.045000076293945,11569
