Date,Open,High,Low,Close,Volume
2025-01-21,19.288770065705208,19.585826186338608,18.9758721606912,19.387788772583008,2094000.0
2025-01-22,19.36798504862512,19.536316287164222,18.813482922871223,18.862991333007812,1987700.0
2025-01-23,18.862992283318878,20.298758913110817,18.851110944192442,19.169950485229492,5454600.0
2025-01-24,19.20955594144908,19.308574650716174,18.76397458268435,19.16004753112793,2461300.0
2025-01-27,18.942204885237803,19.04122358871409,18.189667271517287,18.25897979736328,3177500.0
2025-01-28,18.328293650958095,18.338195710885525,17.843104046263072,17.89261245727539,2098800.0
2025-01-29,17.94212343122784,18.34809846038595,17.94212343122784,18.09065055847168,3076100.0
2025-01-30,18.169864654541016,18.30848971768811,17.892612639621987,18.169864654541016,1849300.0
2025-01-31,18.268884615990956,18.32334311693513,17.862909570180044,17.97182846069336,2368200.0
2025-02-03,17.763888178351046,17.942121466981188,17.318304956775684,17.32820701599121,3159500.0
2025-02-04,16.932136281506626,18.100552979386165,16.932136281506626,18.031238555908203,2438600.0
2025-02-05,18.070845353272162,18.070845353272162,17.684674467890932,17.803495407104492,4402800.0
2025-02-06,17.046005303964257,17.387617855412344,16.17959493459075,16.189496994018555,8139500.0
2025-02-07,16.28851638565083,16.783608046143257,15.634994600578406,15.77362060546875,4824500.0
2025-02-10,15.882542980725834,16.763805621130512,15.833032676496641,16.57567024230957,4471200.0
2025-02-11,16.407336606834335,17.68467394141454,16.32812202017527,17.120269775390625,4827800.0
2025-02-12,16.961839890975675,17.258896028037988,16.52616057841738,16.625179290771484,3353100.0
2025-02-13,16.585571967552767,16.937086621654792,16.456848956411516,16.93213653564453,2097600.0
2025-02-14,17.14007293764607,17.164827143206,16.03601874977475,16.050870895385742,3368800.0
2025-02-18,16.110282613904793,16.168703443241046,15.506270201432564,15.694405555725098,3604200.0
2025-02-19,15.570043248215681,15.629737123686256,14.794028559909979,14.90346622467041,4754600.0
2025-02-20,14.848748556823862,15.460606302025553,14.848748556823862,15.42081069946289,4219700.0
2025-02-21,15.42081054107141,15.42081054107141,14.535357207144397,14.565204620361328,3269700.0
2025-02-24,14.525409155686605,15.002956386053395,14.500536311103748,14.86367130279541,3182100.0
2025-02-25,14.595051215196781,14.714438022725348,14.226941654783202,14.306532859802246,3886700.0
2025-02-26,14.575152370011198,14.694540121676647,14.02298852536785,14.087656021118164,4148400.0
2025-02-27,14.037911257401657,14.127451596588237,13.610108785113056,13.669801712036133,3430000.0
2025-02-28,13.57031305338347,13.837938775099824,13.331538501587564,13.7195463180542,3879400.0
2025-03-03,14.14735027708681,14.236890618840839,12.475933094483576,13.033072471618652,10420900.0
2025-03-04,12.83409336644304,13.052969649480623,12.46598381471737,12.80424690246582,4772500.0
