Date,Open,High,Low,Close,Volume
2025-01-21,9.597475165759745,9.65517582343707,9.501308625791992,9.587859153747559,1193400
2025-01-22,9.510925447404084,9.616708915308985,9.43399184945128,9.491691589355469,1678500
2025-01-23,9.453224524068979,9.559007988993816,9.395524785790268,9.520541191101074,1432100
2025-01-24,9.43399166327358,9.568624998473616,9.40514087677002,9.40514087677002,662900
2025-01-27,9.40514123741593,9.837892963234541,9.39552522533349,9.684025764465332,1517000
2025-01-28,9.655175476541515,9.857126395475106,9.597474820937286,9.626325607299805,1889900
2025-01-29,9.645557893693102,9.674408678099262,9.414757121168297,9.482073783874512,2050300
2025-01-30,9.568625187308273,9.626325844333293,9.43399184945128,9.491691589355469,1131800
2025-01-31,9.539774431092015,9.5686242983639,9.366673393219221,9.376290321350098,1315600
2025-02-03,9.222424084042967,9.308974611841458,9.039706099330408,9.2705078125,1934800
2025-02-04,9.251273954268852,9.366674352293229,9.222424084042967,9.2705078125,1009300
2025-02-05,9.26089096069336,9.337824560018511,9.174340432172352,9.26089096069336,1511500
2025-02-06,9.29935752337156,9.41475791941843,9.270507653640049,9.395524978637695,801400
2025-02-07,9.37629112073614,9.453224718100719,9.29935752337156,9.395524978637695,1025300
2025-02-10,9.43399182846155,9.472458627352369,9.155107307222915,9.17434024810791,868100
2025-02-11,9.107022899421409,9.270507011782273,9.068556103402427,9.251273155212402,1049400
2025-02-12,9.107022972914484,9.19357349393584,9.03008938025567,9.135872840881348,1257800
2025-02-13,9.222423898482035,9.241656839205366,9.126256443502916,9.18395709991455,881700
2025-02-14,9.232040749966016,9.280123559931436,9.126256366952138,9.193573951721191,977200
2025-02-18,9.08778989660027,9.433992010415684,9.08778989660027,9.366674423217773,1967400
2025-02-19,9.241656416635005,9.337823867216912,9.183956679982485,9.232040405273438,1102600
2025-02-20,9.164722975568827,9.251273499109061,9.078172452028594,9.212806701660156,1046600
2025-02-21,9.222423790510325,9.299357386744589,8.885838619144812,8.982006072998047,2297200
2025-02-24,9.049322278943704,9.078172146780123,8.905072022640844,8.924304962158203,2847600
2025-02-25,8.914688871297022,8.943538738875635,8.741587831583836,8.82813835144043,2416700
2025-02-26,8.86660609703789,9.193574355022667,8.770438638646771,8.93392276763916,2662200
2025-02-27,8.991622922717657,9.203189851940547,8.943539196213981,9.097406387329102,1868000
2025-02-28,9.145489922589386,9.260890313512562,8.837754629673464,8.905072212219238,5439200
2025-03-03,8.953156618233274,9.222424217520642,8.953156618233274,9.039706230163574,1894000
2025-03-04,8.924304545288622,9.058938784104187,8.866604812311037,8.97238826751709,1801400
2025-03-05,8.914689217626064,9.058939478243898,8.828138694407048,8.895455360412598,1997400
2025-03-06,8.837754553618387,9.02047252551492,8.741588020570378,8.914689064025879,2675600
2025-03-07,8.91468950994217,9.203190040637882,8.885838723175944,9.18395709991455,1946200
2025-03-10,9.116639294437613,9.164723020766074,8.8569886396572,8.885838508605957,1603600
2025-03-11,8.933922042252487,8.962771910579027,8.558870085524362,8.58772087097168,2778800
2025-03-12,8.655037691007804,8.655037691007804,8.462703703520678,8.568487167358398,2445700
2025-03-13,8.59733672235726,8.635803518450462,8.13573516923883,8.174201965332031,2596400
2025-03-14,8.270369268597364,8.424236450262677,8.222285545046766,8.40500259399414,1957800
2025-03-17,8.38577062713346,8.645421297018656,8.38577062713346,8.616571426391602,3864400
