Date,Open,High,Low,Close,Volume
2025-01-21,21.40999984741211,21.84000015258789,21.149999618530273,21.540000915527344,3600
2025-01-22,20.95400047302246,21.802000045776367,20.95400047302246,21.709999084472656,1900
2025-01-23,21.709999084472656,21.709999084472656,21.540000915527344,21.670000076293945,1800
2025-01-24,21.84000015258789,21.84000015258789,21.5,21.59000015258789,3000
2025-01-27,21.3700008392334,21.489999771118164,21.19499969482422,21.31999969482422,1000
2025-01-28,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,400
2025-01-29,21.464000701904297,21.464000701904297,20.75,20.780000686645508,1900
2025-01-30,20.75,21.104000091552734,20.5,20.75,2200
2025-01-31,20.86199951171875,21.5,20.809999465942383,21.290000915527344,13800
2025-02-03,20.90999984741211,21.360000610351562,20.850000381469727,21.260000228881836,13700
2025-02-04,21.059999465942383,21.49799919128418,21.040000915527344,21.229999542236328,11200
2025-02-05,21.25,21.729999542236328,21.190000534057617,21.489999771118164,18200
2025-02-06,21.600000381469727,21.690000534057617,21.1200008392334,21.21299934387207,9100
2025-02-07,21.450000762939453,21.450000762939453,21.200000762939453,21.209999084472656,1700
2025-02-10,20.920000076293945,21.209999084472656,20.5,21.209999084472656,5500
2025-02-11,20.959999084472656,21.09000015258789,20.809999465942383,21.030000686645508,17800
2025-02-12,21.040000915527344,21.09000015258789,20.729999542236328,20.989999771118164,13200
2025-02-13,20.899999618530273,21.09000015258789,20.610000610351562,20.719999313354492,9600
2025-02-14,20.639999389648438,21.06999969482422,20.579999923706055,20.6200008392334,8000
2025-02-18,20.549999237060547,20.860000610351562,20.549999237060547,20.799999237060547,9400
2025-02-19,20.75,20.93000030517578,20.729999542236328,20.729999542236328,5200
2025-02-20,21.209999084472656,21.209999084472656,20.764999389648438,21.190000534057617,2100
2025-02-21,20.780000686645508,21.190000534057617,20.780000686645508,21.030000686645508,7400
2025-02-24,20.90999984741211,21.059999465942383,20.75,21.010000228881836,10900
2025-02-25,20.81999969482422,21.020000457763672,20.5,20.75,8800
2025-02-26,20.639999389648438,20.639999389648438,20.600000381469727,20.625,900
2025-02-27,20.639999389648438,20.722000122070312,20.5,20.722000122070312,2700
2025-02-28,20.5,20.75,20.5,20.75,1900
