Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,4.800000190734863,5.389999866485596,3.259999990463257,3.700000047683716,1492800.0
2025-03-26,3.9000000953674316,3.990000009536743,1.409999966621399,1.75,1334200.0
2025-03-27,1.659999966621399,2.799999952316284,1.3300000429153442,2.765000104904175,1847900.0
2025-03-28,2.5299999713897705,2.75,2.4000000953674316,2.6500000953674316,157500.0
2025-03-31,2.450000047683716,3.1600000858306885,2.309999942779541,2.9600000381469727,157600.0
2025-04-01,2.880000114440918,3.6600000858306885,2.880000114440918,3.430000066757202,291500.0
2025-04-02,3.180000066757202,3.6700000762939453,2.9600000381469727,3.2699999809265137,126500.0
2025-04-03,3.1700000762939453,3.930000066757202,3.059999942779541,3.569999933242798,180400.0
2025-04-04,3.549999952316284,3.9800000190734863,2.990000009536743,3.9000000953674316,189400.0
2025-04-07,3.759999990463257,5.260000228881836,3.5999999046325684,5.150000095367432,165000.0
2025-04-08,4.940000057220459,5.590000152587891,3.309999942779541,3.609999895095825,408900.0
2025-04-09,3.609999895095825,4.769999980926514,3.049999952316284,4.489999771118164,482200.0
2025-04-10,4.0,4.519999980926514,3.940000057220459,3.940000057220459,28500.0
