Date,Open,High,Low,Close,Volume
2025-01-21,5.400000095367432,5.400000095367432,4.820000171661377,5.289999961853027,335100
2025-01-22,5.289999961853027,5.4039998054504395,5.039999961853027,5.070000171661377,212500
2025-01-23,4.980000019073486,5.289999961853027,4.980000019073486,5.260000228881836,138500
2025-01-24,5.25,5.35099983215332,5.099999904632568,5.110000133514404,94700
2025-01-27,5.03000020980835,5.039999961853027,4.659999847412109,4.75,160100
2025-01-28,4.78000020980835,5.190000057220459,4.710000038146973,4.760000228881836,152900
2025-01-29,4.599999904632568,4.960000038146973,4.599999904632568,4.760000228881836,61500
2025-01-30,4.829999923706055,4.97599983215332,4.789999961853027,4.849999904632568,114700
2025-01-31,4.860000133514404,5.302000045776367,4.769999980926514,4.789999961853027,282400
2025-02-03,4.75,5.209000110626221,4.639999866485596,4.920000076293945,226200
2025-02-04,4.900000095367432,5.619999885559082,4.840000152587891,5.579999923706055,200900
2025-02-05,5.690000057220459,5.949999809265137,5.460000038146973,5.809999942779541,172800
2025-02-06,5.809999942779541,6.070000171661377,5.510000228881836,5.510000228881836,88500
2025-02-07,5.510000228881836,5.748000144958496,5.309999942779541,5.340000152587891,84700
2025-02-10,5.409999847412109,5.619999885559082,5.25,5.449999809265137,104500
2025-02-11,5.309999942779541,5.559999942779541,5.255000114440918,5.400000095367432,143300
2025-02-12,5.25,5.860000133514404,5.25,5.690000057220459,145400
2025-02-13,5.739999771118164,6.070000171661377,5.739999771118164,6.0,79800
2025-02-14,5.949999809265137,6.125,5.704999923706055,5.764999866485596,152200
2025-02-18,5.829999923706055,6.03000020980835,5.78000020980835,5.889999866485596,82000
2025-02-19,5.829999923706055,5.929999828338623,5.730000019073486,5.78000020980835,92300
2025-02-20,5.670000076293945,6.079999923706055,5.510000228881836,5.829999923706055,77700
2025-02-21,5.929999828338623,5.929999828338623,5.234000205993652,5.324999809265137,183300
2025-02-24,5.429999828338623,5.638000011444092,4.670000076293945,4.679999828338623,181600
2025-02-25,4.690000057220459,4.690000057220459,4.510000228881836,4.679999828338623,59200
2025-02-26,4.679999828338623,4.789999961853027,4.425000190734863,4.489999771118164,86300
2025-02-27,4.420000076293945,4.679999828338623,4.380000114440918,4.46999979019165,66700
2025-02-28,4.449999809265137,4.570000171661377,4.215000152587891,4.534999847412109,188900
2025-03-03,4.550000190734863,4.599999904632568,4.010000228881836,4.050000190734863,71300
2025-03-04,3.9600000381469727,4.322999954223633,3.7200000286102295,3.950000047683716,140500
2025-03-05,3.9600000381469727,4.070000171661377,3.799999952316284,4.019999980926514,115800
2025-03-06,3.930000066757202,4.099999904632568,3.759999990463257,3.930000066757202,61200
2025-03-07,3.9100000858306885,3.996000051498413,3.375,3.3949999809265137,361200
2025-03-10,3.2899999618530273,3.680000066757202,3.2300000190734863,3.319999933242798,315000
2025-03-11,3.319999933242798,3.319999933242798,2.9100000858306885,2.940000057220459,361000
2025-03-12,2.9600000381469727,3.2850000858306885,2.9600000381469727,3.130000114440918,164500
2025-03-13,3.1500000953674316,3.2739999294281006,2.875,2.940000057220459,454300
2025-03-14,2.5399999618530273,3.315999984741211,2.431999921798706,2.859999895095825,1211900
2025-03-17,2.9700000286102295,2.9700000286102295,2.555000066757202,2.630000114440918,882700
2025-03-18,2.569999933242798,2.630000114440918,2.4000000953674316,2.5899999141693115,728000
2025-03-19,2.5999999046325684,3.0399999618530273,2.5999999046325684,2.990000009536743,293200
2025-03-20,2.9700000286102295,3.015000104904175,2.690000057220459,2.809999942779541,325600
2025-03-21,2.7699999809265137,2.7899999618530273,2.5799999237060547,2.6449999809265137,372100
2025-03-24,2.7100000381469727,2.868000030517578,2.6649999618530273,2.740000009536743,307500
2025-03-25,2.759999990463257,2.9049999713897705,2.615000009536743,2.640000104904175,211100
2025-03-26,2.619999885559082,2.680000066757202,2.5199999809265137,2.569999933242798,109700
2025-03-27,2.5399999618530273,2.5850000381469727,2.4800000190734863,2.490000009536743,85600
2025-03-28,2.4700000286102295,2.515000104904175,2.240000009536743,2.2899999618530273,206900
2025-03-31,2.200000047683716,2.390000104904175,2.0999999046325684,2.3350000381469727,199600
2025-04-01,2.259999990463257,2.259999990463257,2.0450000762939453,2.1449999809265137,914700
2025-04-02,2.069999933242798,2.1500000953674316,2.005000114440918,2.0999999046325684,612800
2025-04-03,1.8899999856948853,2.059999942779541,1.840000033378601,1.975000023841858,244800
2025-04-04,1.850000023841858,1.9900000095367432,1.6519999504089355,1.9800000190734863,295100
2025-04-07,1.899999976158142,2.2100000381469727,1.7699999809265137,1.9299999475479126,502400
2025-04-08,2.0299999713897705,2.059999942779541,1.784999966621399,1.7999999523162842,364800
2025-04-09,1.7599999904632568,2.2200000286102295,1.7200000286102295,2.059999942779541,401900
2025-04-10,1.9600000381469727,2.0799999237060547,1.7999999523162842,1.7999999523162842,167000
2025-04-11,1.809999942779541,1.8880000114440918,1.7999999523162842,1.8200000524520874,116200
2025-04-14,1.8700000047683716,1.8700000047683716,1.690000057220459,1.774999976158142,379700
2025-04-15,1.7599999904632568,1.774999976158142,1.6200000047683716,1.6799999475479126,472100
2025-04-16,1.6399999856948853,1.7699999809265137,1.5399999618530273,1.590000033378601,396100
2025-04-17,1.5700000524520874,1.7050000429153442,1.559999942779541,1.7000000476837158,117700
2025-04-21,1.649999976158142,1.7200000286102295,1.5299999713897705,1.7000000476837158,130900
2025-04-22,1.7599999904632568,1.7649999856948853,1.659999966621399,1.690000057220459,114300
2025-04-23,1.7699999809265137,1.840000033378601,1.7000000476837158,1.7300000190734863,105100
2025-04-24,1.7200000286102295,1.8600000143051147,1.690000057220459,1.8200000524520874,91100
2025-04-25,1.7899999618530273,1.9600000381469727,1.7699999809265137,1.9600000381469727,123600
2025-04-28,2.049999952316284,2.115000009536743,1.8700000047683716,2.109999895095825,163800
2025-04-29,2.0899999141693115,2.2899999618530273,2.009999990463257,2.240000009536743,285900
2025-04-30,2.140000104904175,2.2100000381469727,2.0,2.1700000762939453,172500
2025-05-01,2.1700000762939453,2.299999952316284,2.0399999618530273,2.259999990463257,158900
2025-05-02,2.859999895095825,3.119999885559082,2.375,3.0199999809265137,3589900
2025-05-05,2.9600000381469727,2.9760000705718994,2.184000015258789,2.430000066757202,1150300
