Date,Open,High,Low,Close,Volume
2025-01-21,8.199999809265137,8.199999809265137,7.619999885559082,7.710000038146973,690
2025-01-22,7.869999885559082,7.880000114440918,7.869999885559082,7.880000114440918,140
2025-01-23,8.0,8.0,7.650000095367432,7.670000076293945,250
2025-01-24,7.650000095367432,7.929999828338623,7.300000190734863,7.650000095367432,290
2025-01-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,40
2025-01-28,7.449999809265137,7.449999809265137,7.369999885559082,7.369999885559082,120
2025-01-29,7.78000020980835,7.880000114440918,7.5,7.880000114440918,550
2025-01-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,20
2025-01-31,7.510000228881836,8.59000015258789,7.510000228881836,7.559999942779541,460
2025-02-03,8.170000076293945,9.489999771118164,7.800000190734863,9.289999961853027,4270
2025-02-04,8.449999809265137,9.15999984741211,8.449999809265137,8.960000038146973,840
2025-02-05,8.5600004196167,8.850000381469727,8.5600004196167,8.600000381469727,260
2025-02-06,8.760000228881836,8.760000228881836,8.5,8.5,160
2025-02-07,8.720000267028809,8.720000267028809,8.5,8.5,150
2025-02-10,8.5,8.960000038146973,8.239999771118164,8.800000190734863,370
2025-02-11,8.9399995803833,8.9399995803833,8.75,8.75,7490
2025-02-12,9.09000015258789,9.09000015258789,8.100000381469727,8.100000381469727,370
2025-02-13,8.300000190734863,9.779999732971191,8.300000190734863,9.770000457763672,900
2025-02-14,9.34000015258789,9.399999618530273,8.699999809265137,8.699999809265137,510
2025-02-18,8.699999809265137,9.210000038146973,8.699999809265137,9.210000038146973,470
2025-02-19,8.300000190734863,9.460000038146973,8.300000190734863,9.460000038146973,210
2025-02-20,9.09000015258789,9.390000343322754,9.09000015258789,9.390000343322754,80
2025-02-21,9.300000190734863,9.579999923706055,8.5,9.359999656677246,470
2025-02-24,9.1899995803833,10.699999809265137,8.699999809265137,10.399999618530273,3300
2025-02-25,9.739999771118164,10.600000381469727,9.670000076293945,10.199999809265137,910
2025-02-26,9.800000190734863,10.199999809265137,9.800000190734863,10.199999809265137,260
2025-02-27,10.600000381469727,10.600000381469727,9.25,10.300000190734863,510
2025-02-28,9.680000305175781,10.300000190734863,9.579999923706055,10.0,320
2025-03-03,9.239999771118164,10.399999618530273,9.149999618530273,9.149999618530273,210
2025-03-04,9.699999809265137,10.399999618530273,8.239999771118164,9.899999618530273,760
2025-03-05,9.079999923706055,9.800000190734863,8.699999809265137,9.0,150
2025-03-06,10.199999809265137,10.199999809265137,9.770000457763672,9.800000190734863,370
2025-03-07,8.970000267028809,10.399999618530273,8.970000267028809,9.850000381469727,2060
2025-03-10,10.0,10.0,8.100000381469727,9.899999618530273,180
2025-03-11,8.8100004196167,8.920000076293945,8.8100004196167,8.90999984741211,230
2025-03-12,8.920000076293945,9.899999618530273,8.920000076293945,9.800000190734863,400
2025-03-13,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,70
2025-03-14,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,200
2025-03-17,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,20
2025-03-18,8.699999809265137,9.899999618530273,8.699999809265137,9.899999618530273,50
2025-03-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,80
2025-03-20,8.720000267028809,9.890000343322754,8.720000267028809,9.890000343322754,220
2025-03-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,30
2025-03-24,8.75,9.3100004196167,8.75,9.3100004196167,60
2025-03-25,9.899999618530273,9.899999618530273,8.399999618530273,8.399999618530273,1090
2025-03-26,7.710000038146973,8.460000038146973,7.710000038146973,8.460000038146973,850
2025-03-27,8.800000190734863,9.199999809265137,7.699999809265137,9.199999809265137,1140
2025-03-28,8.899999618530273,8.899999618530273,7.710000038146973,7.710000038146973,320
2025-03-31,8.199999809265137,8.289999961853027,7.800000190734863,8.289999961853027,290
2025-04-01,7.539999961853027,8.300000190734863,7.539999961853027,7.809999942779541,430
2025-04-02,7.78000020980835,8.300000190734863,7.550000190734863,8.300000190734863,900
2025-04-03,7.5,8.399999618530273,7.400000095367432,7.400000095367432,290
2025-04-04,7.5,8.699999809265137,7.5,8.699999809265137,300
2025-04-07,7.940000057220459,8.210000038146973,7.510000228881836,7.510000228881836,1090
2025-04-08,8.5,8.5,7.010000228881836,7.010000228881836,220
2025-04-09,7.300000190734863,8.5,7.0,7.050000190734863,2200
2025-04-10,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,100
2025-04-11,7.199999809265137,8.199999809265137,7.159999847412109,7.159999847412109,1070
2025-04-14,7.5,8.0,7.070000171661377,8.0,750
2025-04-15,8.0,9.199999809265137,8.0,9.199999809265137,1920
2025-04-16,9.100000381469727,9.100000381469727,8.1899995803833,8.600000381469727,3160
2025-04-17,8.5,8.520000457763672,7.320000171661377,7.599999904632568,990
2025-04-21,8.399999618530273,9.0,7.840000152587891,8.760000228881836,580
2025-04-22,7.699999809265137,8.899999618530273,7.699999809265137,8.899999618530273,300
2025-04-23,8.800000190734863,9.0,8.0,8.039999961853027,1980
2025-04-24,8.380000114440918,8.399999618530273,7.800000190734863,8.0,1070
2025-04-25,7.860000133514404,7.96999979019165,7.699999809265137,7.860000133514404,160
2025-04-28,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2025-04-29,7.699999809265137,7.699999809265137,7.300000190734863,7.409999847412109,1140
2025-04-30,7.110000133514404,7.409999847412109,7.110000133514404,7.409999847412109,120
2025-05-01,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,60
2025-05-02,8.130000114440918,8.130000114440918,7.659999847412109,7.659999847412109,70
2025-05-05,7.659999847412109,7.659999847412109,7.409999847412109,7.409999847412109,110
2025-05-06,7.309999942779541,7.309999942779541,7.110000133514404,7.110000133514404,150
2025-05-07,7.110000133514404,7.110000133514404,5.099999904632568,5.510000228881836,1740
2025-05-08,13.399999618530273,14.600000381469727,5.300000190734863,5.889999866485596,4229820
2025-05-09,5.400000095367432,5.599999904632568,4.599999904632568,4.670000076293945,177220
2025-05-12,4.340000152587891,7.0,4.300000190734863,4.659999847412109,747560
2025-05-13,4.630000114440918,4.949999809265137,4.110000133514404,4.150000095367432,54980
2025-05-14,4.130000114440918,4.440000057220459,3.9000000953674316,3.9200000762939453,35190
