Date,Open,High,Low,Close,Volume
2025-01-21,13.0,13.399999618530273,13.0,13.0,2400
2025-01-22,12.949999809265137,12.949999809265137,12.739999771118164,12.739999771118164,2700
2025-01-23,12.5,12.949999809265137,11.329999923706055,12.680000305175781,9300
2025-01-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,200
2025-01-27,12.300000190734863,12.829999923706055,12.289999961853027,12.699999809265137,1500
2025-01-28,12.319999694824219,12.569999694824219,12.25,12.569999694824219,2200
2025-01-29,12.260000228881836,12.489999771118164,12.25,12.25,2800
2025-01-30,12.029999732971191,12.880000114440918,12.0,12.369999885559082,5400
2025-01-31,12.170000076293945,12.84000015258789,12.170000076293945,12.489999771118164,2800
2025-02-03,12.199999809265137,12.699999809265137,11.369999885559082,12.529999732971191,6100
2025-02-04,12.760000228881836,12.899999618530273,11.800000190734863,12.199999809265137,9900
2025-02-05,12.0,12.25,11.680000305175781,12.25,1700
2025-02-06,12.229999542236328,12.350000381469727,12.229999542236328,12.350000381469727,2000
2025-02-07,12.149999618530273,12.359999656677246,11.5,12.079999923706055,1700
2025-02-10,12.050000190734863,12.699999809265137,12.050000190734863,12.079999923706055,1800
2025-02-11,11.949999809265137,12.640000343322754,11.949999809265137,12.319999694824219,5100
2025-02-12,12.149999618530273,12.149999618530273,11.600000381469727,12.010000228881836,3500
2025-02-13,11.75,12.100000381469727,11.75,11.9399995803833,5000
2025-02-14,11.6899995803833,12.100000381469727,11.600000381469727,12.100000381469727,10400
2025-02-18,11.8100004196167,12.0,11.75,11.899999618530273,3100
2025-02-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,800
2025-02-20,12.09000015258789,12.899999618530273,12.09000015258789,12.600000381469727,13700
2025-02-21,13.0,13.0,12.0,12.0,2900
2025-02-24,12.5,12.5,12.0,12.199999809265137,11700
2025-02-25,12.050000190734863,12.449999809265137,12.050000190734863,12.199999809265137,4000
2025-02-26,12.760000228881836,12.760000228881836,12.25,12.430000305175781,1200
2025-02-27,12.399999618530273,12.399999618530273,12.380000114440918,12.380000114440918,900
2025-02-28,12.0,12.399999618530273,11.65999984741211,12.390000343322754,1800
2025-03-03,12.25,12.25,11.199999809265137,11.199999809265137,8800
2025-03-04,10.609999656677246,11.399999618530273,10.609999656677246,11.300000190734863,5700
2025-03-05,11.25,11.369999885559082,11.0,11.220000267028809,3600
2025-03-06,10.899999618530273,11.329999923706055,10.899999618530273,11.220000267028809,5700
2025-03-07,11.15999984741211,11.15999984741211,11.149999618530273,11.15999984741211,1700
2025-03-10,11.140000343322754,11.399999618530273,11.039999961853027,11.149999618530273,2500
2025-03-11,11.270000457763672,11.489999771118164,11.0600004196167,11.100000381469727,2700
2025-03-12,11.149999618530273,11.739999771118164,11.109999656677246,11.350000381469727,3300
2025-03-13,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,500
2025-03-14,11.199999809265137,11.600000381469727,11.199999809265137,11.579999923706055,2200
2025-03-17,11.359999656677246,12.390000343322754,11.359999656677246,11.850000381469727,1100
2025-03-18,11.390000343322754,11.649999618530273,11.390000343322754,11.649999618530273,1500
2025-03-19,11.399999618530273,11.989999771118164,11.399999618530273,11.680000305175781,2300
2025-03-20,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,700
2025-03-21,11.579999923706055,11.59000015258789,11.350000381469727,11.550000190734863,3000
2025-03-24,11.649999618530273,11.649999618530273,11.3100004196167,11.5,43900
2025-03-25,11.75,11.75,11.430000305175781,11.430000305175781,700
2025-03-26,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469727,4600
2025-03-27,11.300000190734863,11.3100004196167,10.869999885559082,11.039999961853027,7900
2025-03-28,11.020000457763672,11.039999961853027,10.5,10.5,2300
2025-03-31,10.899999618530273,11.069999694824219,10.75,11.069999694824219,2300
2025-04-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,300
2025-04-02,11.119999885559082,11.699999809265137,11.100000381469727,11.3100004196167,4700
2025-04-03,11.5,11.6899995803833,11.100000381469727,11.359999656677246,5500
2025-04-04,11.220000267028809,11.220000267028809,10.649999618530273,11.100000381469727,1000
2025-04-07,11.100000381469727,11.100000381469727,10.300000190734863,10.779999732971191,3100
2025-04-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,800
2025-04-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000
2025-04-10,11.25,12.149999618530273,11.25,11.479999542236328,1800
2025-04-11,11.989999771118164,12.109999656677246,10.920000076293945,11.5600004196167,7700
2025-04-14,12.3100004196167,12.3100004196167,11.989999771118164,11.989999771118164,3400
2025-04-15,11.399999618530273,11.539999961853027,10.5,11.539999961853027,2700
2025-04-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,300
2025-04-17,11.539999961853027,11.899999618530273,11.539999961853027,11.899999618530273,700
2025-04-21,12.279999732971191,12.279999732971191,11.529999732971191,11.550000190734863,900
2025-04-22,11.25,11.25,11.25,11.25,500
2025-04-23,11.350000381469727,11.350000381469727,10.949999809265137,11.0,2200
2025-04-24,11.020000457763672,11.75,10.720000267028809,11.600000381469727,1800
2025-04-25,11.399999618530273,11.5,11.399999618530273,11.5,1200
2025-04-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,500
2025-04-29,11.25,11.380000114440918,11.079999923706055,11.100000381469727,1500
2025-04-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,400
2025-05-01,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,300
2025-05-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2025-05-05,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2025-05-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,700
2025-05-07,11.020000457763672,11.220000267028809,11.020000457763672,11.210000038146973,900
2025-05-08,11.140000343322754,11.260000228881836,11.100000381469727,11.180000305175781,600
2025-05-09,11.039999961853027,11.050000190734863,10.609999656677246,11.050000190734863,1000
2025-05-12,10.649999618530273,10.649999618530273,9.699999809265137,9.699999809265137,12800
2025-05-13,9.720000267028809,9.720000267028809,9.449999809265137,9.449999809265137,1300
2025-05-14,9.449999809265137,9.75,9.260000228881836,9.260000228881836,1400
2025-05-15,9.5,9.800000190734863,9.5,9.800000190734863,4800
2025-05-16,9.75,10.0,9.75,10.0,2000
2025-05-19,10.0,10.0,10.0,10.0,1100
2025-05-20,10.0,10.0,10.0,10.0,0
2025-05-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,800
2025-05-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-05-23,10.09000015258789,10.380000114440918,10.09000015258789,10.380000114440918,800
2025-05-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600
2025-05-28,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,1700
2025-05-29,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,3000
2025-05-30,10.229999542236328,10.229999542236328,9.6899995803833,9.6899995803833,800
2025-06-02,9.880000114440918,10.149999618530273,9.729999542236328,9.829999923706055,2200
2025-06-03,10.3100004196167,10.319999694824219,10.100000381469727,10.25,4400
2025-06-04,10.350000381469727,10.350000381469727,10.289999961853027,10.319999694824219,4000
2025-06-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500
2025-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500
2025-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-06-10,10.039999961853027,10.25,10.039999961853027,10.25,2200
2025-06-11,10.239999771118164,10.329999923706055,10.140000343322754,10.229999542236328,8500
2025-06-12,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,400
2025-06-13,10.0,10.149999618530273,10.0,10.149999618530273,4100
2025-06-16,10.25,10.260000228881836,10.25,10.260000228881836,800
2025-06-17,10.5,10.899999618530273,10.359999656677246,10.359999656677246,1400
2025-06-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-06-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,600
2025-06-23,10.369999885559082,10.6899995803833,10.369999885559082,10.529999732971191,1600
2025-06-24,10.890000343322754,11.279999732971191,10.279999732971191,10.720000267028809,4200
2025-06-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2200
2025-06-26,11.0,11.5,10.5,11.34000015258789,76100
2025-06-27,11.180000305175781,11.600000381469727,11.0,11.550000190734863,4900
2025-06-30,10.850000381469727,11.300000190734863,10.850000381469727,11.0600004196167,7400
2025-07-01,11.380000114440918,11.380000114440918,11.34000015258789,11.34000015258789,1000
2025-07-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2025-07-03,11.619999885559082,11.619999885559082,11.180000305175781,11.180000305175781,1300
2025-07-07,12.0,12.0,11.369999885559082,11.369999885559082,3000
2025-07-08,11.170000076293945,11.399999618530273,11.170000076293945,11.3100004196167,2400
2025-07-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300
2025-07-10,11.130000114440918,11.25,11.109999656677246,11.25,2100
2025-07-11,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,300
2025-07-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,900
2025-07-15,11.210000038146973,11.210000038146973,10.510000228881836,10.920000076293945,17100
2025-07-16,11.0,11.09000015258789,10.949999809265137,10.949999809265137,6600
2025-07-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,995
