Date,Open,High,Low,Close,Volume
2025-01-21,37.221676357686015,37.68350557738019,36.80897367912434,36.9072380065918,140900
2025-01-22,36.66158646938656,36.7893244852414,36.22923088218189,36.396278381347656,148700
2025-01-23,36.27835713444491,36.83845442349898,36.19974942178519,36.55349349975586,126800
2025-01-24,36.337317571926775,36.907239448298405,36.317664705665585,36.72053909301758,105000
2025-01-27,36.84828347090406,37.79159862814291,36.622281115423995,37.59507369995117,168700
2025-01-28,37.76211898833997,38.223951980271174,37.18237254576287,37.49681091308594,104800
2025-01-29,37.241328498531374,38.066730091193094,36.93671471191072,37.3788948059082,161400
2025-01-30,37.25115303361164,38.027424337211,37.14306414976859,37.71298599243164,223700
2025-01-31,37.997947664538394,39.206574646618336,37.997947664538394,38.75456619262695,236600
2025-02-03,39.44239770734974,39.658575479522625,37.5262864270559,38.42047119140625,155000
2025-02-04,38.21412437230534,39.638925358793784,38.21412437230534,39.62910079956055,148700
2025-02-05,40.48397977081403,41.07355078147012,39.196745107853594,39.96318817138672,130200
2025-02-06,40.14005918782556,40.592067615951926,39.66840164179893,40.503631591796875,212500
2025-02-07,40.53310900178946,40.621545025911225,39.52101075226339,39.747013092041016,186100
2025-02-10,39.904234345874215,39.904234345874215,39.14761582208134,39.334312438964844,127900
2025-02-11,39.894404126689416,40.297278516326784,37.722812995922155,40.25797653198242,167300
2025-02-12,39.550484994270235,39.658573875986264,38.803694877215094,38.85282516479492,142600
2025-02-13,39.10061391703189,39.32857648048323,36.474081989552765,39.29884338378906,124800
2025-02-14,40.03228766819391,40.2305171358057,39.48715946794595,39.804325103759766,139000
2025-02-18,39.76467624164899,40.32962773531692,39.52680391847955,40.05210876464844,197000
2025-02-19,39.536712835810405,40.53776986851775,39.080787742157725,40.27016067504883,212700
2025-02-20,40.2106909981141,40.30980383453049,39.13034444516107,39.725032806396484,194200
2025-02-21,40.15122254503297,40.34945200626921,38.823090069936434,39.011409759521484,192600
2025-02-24,39.37813050438057,40.33954090202353,38.783445921229436,38.81317901611328,197200
2025-02-25,39.070875206317666,39.73494332166088,38.91229239653475,39.368221282958984,138100
2025-02-26,39.229462669670134,39.497068095140314,38.70415402858745,39.150169372558594,146400
2025-02-27,38.98167490083509,39.6358294466939,38.98167490083509,39.447509765625,131800
2025-02-28,38.75370898721432,39.93317216133325,38.47619001961568,39.863792419433594,198200
2025-03-03,39.74485297563867,40.38909776524061,39.42768735701039,39.82414627075195,155900
2025-03-04,39.44751275513693,39.695298644027126,38.4960158492176,38.84291458129883,214300
2025-03-05,38.89247473323402,39.74485501394133,38.10947041794013,38.476192474365234,187500
2025-03-06,38.119380686656235,38.496016300843465,37.6634555531685,38.436546325683594,173800
2025-03-07,38.505925192041715,38.852827701169495,38.030176744384036,38.654598236083984,153100
2025-03-10,38.22840508280992,38.30769837887223,36.95974259311253,37.177791595458984,209800
2025-03-11,37.20752704789752,37.85176803964079,36.8209816966691,36.84080123901367,199100
2025-03-12,36.98947771823114,37.43549308077265,36.57319923380085,37.01921081542969,183300
2025-03-13,37.26699434930958,37.60398329291228,36.73177972904493,37.12823486328125,141800
2025-03-14,37.435490512586824,38.04008865356445,37.32646412245481,38.04008865356445,149300
2025-03-17,37.88150825595061,38.218497219213795,37.44540266766139,37.703102111816406,186000
2025-03-18,37.5147827970377,37.76256869075898,37.20753070860742,37.524696350097656,167700
2025-03-19,37.12823456368712,38.19867135740373,36.72186588034931,37.673362731933594,236300
2025-03-20,37.43549162925184,38.059913112598686,36.8903634432435,36.910186767578125,168100
2025-03-21,36.42452266319653,37.3066397499579,36.11726682518127,36.70204162597656,794300
2025-03-24,36.206472581960426,37.782390973794946,35.93886337041352,37.60398483276367,168900
2025-03-25,37.76256759538976,37.8220375692864,37.167882980073614,37.23726272583008,124000
2025-03-26,37.435490338275365,37.87159211586041,37.06876830301266,37.306640625,123400
2025-03-27,37.35619882490357,37.65354491293449,37.14805958801198,37.46522521972656,107600
2025-03-28,37.36610985304027,37.48504601166925,36.553372504069664,36.84080123901367,107300
2025-03-31,36.53355070026195,36.94982916323277,35.552316953253985,36.721866607666016,187600
2025-04-01,36.41461518806332,36.96965314861949,36.08753600623913,36.82098388671875,144100
2025-04-02,36.41461481673425,37.039032515992595,36.29567487133148,36.9993896484375,148400
2025-04-03,35.373910035230665,35.5324928434623,34.37285676718956,34.47196960449219,214000
2025-04-04,33.114106119068936,33.72861406632749,32.331101800888426,33.49074172973633,235700
2025-04-07,32.47977329725118,34.9972787216856,32.07340460912692,33.24295425415039,233600
2025-04-08,34.362944664696734,34.610730549319854,32.92578955861265,33.391624450683594,185800
2025-04-09,32.945613968667054,35.998334201738125,30.566867885539136,35.23515319824219,357000
2025-04-10,34.442238299561254,34.49179472078818,32.142785570236214,32.84649658203125,249400
2025-04-11,32.410393202594626,32.965431142749246,31.994110966566257,32.59870910644531,180600
2025-04-14,33.19339789496475,33.609676355348405,32.162607734615996,33.014991760253906,185000
2025-04-15,33.02490346959804,34.016047040188404,33.02490346959804,33.67905807495117,124100
2025-04-16,33.758348475925075,34.06560053663404,33.49073928114116,34.05569076538086,231400
2025-04-17,34.025959075718326,34.62064367918578,33.77817319412147,34.39268112182617,178000
2025-04-21,34.16471778208418,34.25392084865277,33.76825886824324,34.15480422973633,143600
2025-04-22,34.531438901493054,35.572138796509485,34.075513809339164,35.42346954345703,122300
2025-04-23,36.04789009039268,36.840804179391306,35.552318312154455,35.869483947753906,175300
2025-04-24,35.383825990545304,36.721868289563716,35.2946229185499,36.14700698852539,199200
2025-04-25,35.65143316238179,36.117268039725815,35.18559450412534,35.710899353027344,143900
2025-04-28,35.8992206512768,36.69213473642801,35.84966044896336,36.553375244140625,177400
2025-04-29,36.4146130221838,36.98947427298413,36.00824434769849,36.84080123901367,184200
2025-04-30,36.305587292538924,36.612839356306836,35.70098915544255,36.11726760864258,143300
2025-05-01,36.335320017189375,36.95974147153791,35.91904156823192,36.29567337036133,117500
2025-05-02,36.52363641076334,37.336373777136075,36.07762486112669,37.078678131103516,141600
2025-05-05,36.523635791630845,37.37601979091702,36.20647017993074,36.97956466674805,112700
2025-05-06,36.19656058899697,37.15797098101457,35.81001523411923,36.89036178588867,141900
2025-05-07,37.336375706141254,37.36611258365582,36.513728525881504,36.78133773803711,142700
2025-05-08,37.009299109999404,37.9806193038418,36.97956601435409,37.544517517089844,126500
2025-05-09,37.56434055414951,37.6931864882364,37.148058313733365,37.26699447631836,78000
2025-05-12,38.7338891123003,39.3384834606802,38.24822714225679,38.39690017700195,163200
2025-05-13,38.48610486914498,38.773533617741336,37.366111627863496,38.41672134399414,166300
2025-05-14,38.17884895368585,38.496014578523145,36.57319750533299,38.04999923706055,163700
2025-05-15,38.2599983215332,38.709999084472656,37.630001068115234,38.560001373291016,128400
2025-05-16,38.560001373291016,38.880001068115234,38.119998931884766,38.400001525878906,127500
2025-05-19,38.0099983215332,38.36000061035156,37.79999923706055,38.279998779296875,131400
2025-05-20,38.33000183105469,38.63999938964844,38.029998779296875,38.189998626708984,87900
2025-05-21,37.810001373291016,38.119998931884766,36.119998931884766,37.029998779296875,135300
2025-05-22,36.849998474121094,37.11000061035156,36.029998779296875,36.619998931884766,94000
2025-05-23,36.0099983215332,36.54999923706055,35.95000076293945,36.4900016784668,118600
2025-05-27,36.86000061035156,37.2400016784668,36.459999084472656,37.20000076293945,96600
2025-05-28,37.06999969482422,37.470001220703125,36.5,36.56999969482422,167600
2025-05-29,36.689998626708984,37.25,36.40999984741211,36.9900016784668,134800
2025-05-30,36.75,36.900001525878906,36.45000076293945,36.65999984741211,196300
2025-06-02,36.650001525878906,36.650001525878906,35.81999969482422,36.310001373291016,134300
2025-06-03,36.13999938964844,36.959999084472656,35.959999084472656,36.849998474121094,100400
2025-06-04,36.81999969482422,37.06999969482422,36.189998626708984,36.369998931884766,101500
2025-06-05,36.45000076293945,36.45000076293945,36.04999923706055,36.31999969482422,132300
2025-06-06,36.91999816894531,37.18000030517578,36.63999938964844,37.16999816894531,155800
2025-06-09,37.29999923706055,37.66999816894531,37.040000915527344,37.369998931884766,117800
2025-06-10,37.4900016784668,38.06999969482422,37.38999938964844,37.869998931884766,110300
2025-06-11,37.81999969482422,38.040000915527344,37.349998474121094,37.47999954223633,143100
2025-06-12,37.36000061035156,37.599998474121094,36.77000045776367,37.290000915527344,115800
2025-06-13,36.7400016784668,37.25,36.349998474121094,36.459999084472656,172200
2025-06-16,36.88999938964844,37.20000076293945,35.959999084472656,36.0,111400
2025-06-17,35.790000915527344,36.18000030517578,35.400001525878906,35.7599983215332,104900
2025-06-18,35.540000915527344,36.27000045776367,35.36000061035156,35.939998626708984,117400
2025-06-20,36.2599983215332,36.59000015258789,35.9900016784668,36.0,326300
2025-06-23,36.029998779296875,37.15999984741211,35.970001220703125,37.15999984741211,151800
2025-06-24,37.45000076293945,38.099998474121094,37.290000915527344,37.34000015258789,155800
2025-06-25,37.349998474121094,37.470001220703125,37.0099983215332,37.29999923706055,117400
2025-06-26,37.58000183105469,38.209999084472656,37.45000076293945,38.209999084472656,97500
2025-06-27,38.04999923706055,38.380001068115234,37.810001373291016,38.0099983215332,253000
2025-06-30,38.11000061035156,38.279998779296875,37.81999969482422,37.81999969482422,156800
2025-07-01,37.61000061035156,39.58000183105469,37.58000183105469,39.029998779296875,129900
2025-07-02,39.2599983215332,39.5,38.79999923706055,39.349998474121094,157900
