Date,Open,High,Low,Close,Volume
2025-01-21,2.25,2.316999912261963,1.8899999856948853,2.0999999046325684,40500
2025-01-22,2.4800000190734863,2.799999952316284,2.25,2.6500000953674316,7476400
2025-01-23,2.619999885559082,2.9000000953674316,2.359999895095825,2.890000104904175,389900
2025-01-24,2.700000047683716,2.8399999141693115,2.619999885559082,2.819999933242798,145800
2025-01-27,2.6700000762939453,2.8399999141693115,2.5999999046325684,2.7100000381469727,97200
2025-01-28,2.6700000762939453,2.7699999809265137,2.609999895095825,2.7699999809265137,40900
2025-01-29,2.7100000381469727,2.799999952316284,2.5999999046325684,2.75,33700
2025-01-30,2.6700000762939453,2.819999933242798,2.25,2.4800000190734863,257300
2025-01-31,2.369999885559082,2.3940000534057617,2.049999952316284,2.25,90600
2025-02-03,2.190000057220459,2.4619998931884766,2.0999999046325684,2.200000047683716,137700
2025-02-04,2.25,2.3010001182556152,2.1600000858306885,2.299999952316284,25500
2025-02-05,2.1700000762939453,2.309999942779541,2.1619999408721924,2.2300000190734863,10500
2025-02-06,2.200000047683716,2.2899999618530273,2.180000066757202,2.2699999809265137,15200
2025-02-07,2.1700000762939453,2.309999942779541,2.1700000762939453,2.2899999618530273,14100
2025-02-10,2.259999990463257,2.2660000324249268,2.0999999046325684,2.240000009536743,49800
2025-02-11,2.1600000858306885,2.2799999713897705,2.0999999046325684,2.190000057220459,20900
2025-02-12,2.1500000953674316,2.180999994277954,2.109999895095825,2.180000066757202,9500
2025-02-13,2.109999895095825,2.2929999828338623,2.0999999046325684,2.2100000381469727,11600
2025-02-14,2.2699999809265137,2.380000114440918,2.049999952316284,2.1050000190734863,22200
2025-02-18,2.0799999237060547,2.25,2.059999942779541,2.069999933242798,27000
2025-02-19,2.2179999351501465,2.2179999351501465,2.049999952316284,2.109999895095825,3800
2025-02-20,2.0899999141693115,2.1600000858306885,1.899999976158142,1.9199999570846558,14500
2025-02-21,2.053999900817871,2.0999999046325684,1.9199999570846558,1.9199999570846558,8600
2025-02-24,1.9299999475479126,1.934999942779541,1.7109999656677246,1.7300000190734863,65200
2025-02-25,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.7000000476837158,11400
2025-02-26,1.7799999713897705,2.0190000534057617,1.7200000286102295,1.7350000143051147,22100
2025-02-27,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.8200000524520874,12400
2025-02-28,1.75600004196167,1.840000033378601,1.600000023841858,1.6399999856948853,14700
2025-03-03,1.649999976158142,1.6720000505447388,1.4500000476837158,1.4800000190734863,19100
2025-03-04,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3799999952316284,13900
