Date,Open,High,Low,Close,Volume
2025-01-21,49.94540065553271,49.9826325183408,49.56378293831438,49.90816879272461,747500
2025-01-22,50.23212867123061,50.42989209458822,50.15773298123401,50.33572006225586,509400
2025-01-23,50.16620328505277,50.420472061753244,50.14736816169357,50.41105270385742,283100
2025-01-24,50.48639584021708,50.48639584021708,50.12853566252355,50.24154281616211,324700
2025-01-27,48.97020076653629,49.441068081599134,48.82893913504442,49.139713287353516,702100
2025-01-28,49.337476960161155,49.82717940152552,48.9796167929271,49.7518424987793,446700
2025-01-29,49.86485370330819,49.86485370330819,49.3657318632498,49.67650604248047,226100
2025-01-30,49.81776307783312,50.053196733980855,49.526765268248546,49.86484909057617,289500
2025-01-31,50.156783537684824,50.41105231241089,49.71417071569421,49.83659362792969,269800
2025-02-03,49.205636661198305,49.72170757810438,48.938183640469894,49.51641082763672,389600
2025-02-04,49.59174830636198,50.034364757336725,49.53524293205689,50.01552963256836,445700
2025-02-05,49.88368851649539,50.18504333496094,49.74242687365031,50.18504333496094,427000
2025-02-06,50.23212442059373,50.41105270385742,50.12853303833437,50.41105270385742,349100
2025-02-07,50.44872024117607,50.58998186256722,49.89309670543366,49.96843719482422,470800
2025-02-10,50.35455571424185,50.48639799786017,50.213294071832046,50.43931198120117,467600
2025-02-11,50.22271475027092,50.468505416208366,50.20387962462585,50.354557037353516,320600
2025-02-12,50.00610653271581,50.43930718511244,49.93076963171148,50.41105270385742,350500
2025-02-13,50.561730924297514,50.91017532348633,50.451551019116565,50.91017532348633,348400
2025-02-14,50.95726447514614,51.089106756502716,50.886633655152906,51.060855865478516,326600
2025-02-18,51.24919750943441,51.258616867619615,50.96667783523183,51.155025482177734,668200
2025-02-19,51.13619013389775,51.2962868904508,50.994932093632464,51.23036575317383,476000
2025-02-20,51.19269780979449,51.22094870063269,50.75950071892274,51.0985221862793,540400
2025-02-21,51.249197274131554,51.26803239798292,50.2971056531213,50.326297760009766,812600
2025-02-24,50.514646563201275,50.524065921559,49.83659645875048,49.88368606567383,953300
2025-02-25,49.770674844040855,49.80740387490601,48.99845271799305,49.34689712524414,507200
2025-02-26,49.55081494402709,49.86431777180698,49.151550944981494,49.44599533081055,575100
2025-02-27,49.760454289522045,49.81762598048523,48.13099203157479,48.20722579956055,609800
2025-02-28,48.188166559486994,48.91332518008319,47.8355944759574,48.893314361572266,596000
2025-03-03,49.13154415018835,49.23636013696348,47.76413081718656,48.04523468017578,609000
2025-03-04,47.71171654877023,48.55026980981347,47.22573900721542,47.95947265625,738800
2025-03-05,48.035702210410754,48.5693276673886,47.56877948117689,48.464508056640625,455200
2025-03-06,47.787952418481346,48.15005192222953,47.13044887241381,47.32102966308594,508600
2025-03-07,47.28291027869877,47.74506749026677,46.66352728553606,47.67359924316406,742100
2025-03-10,46.94940186434177,46.98751875170906,45.621057783306014,46.03461837768555,933000
2025-03-11,46.02508481475341,46.5101100025694,45.46287347950479,45.920265197753906,592300
2025-03-12,46.60635205128297,46.730230104166296,45.929793732120096,46.43482971191406,466100
2025-03-13,46.39671168185032,46.39671168185032,45.44381143558908,45.596275329589844,483700
2025-03-14,46.13943016198707,46.72546543803387,46.01555574186833,46.682586669921875,502400
2025-03-17,46.65399554945718,47.235265285827204,46.50343640788384,46.95892333984375,670900
2025-03-18,46.7016414567698,46.7016414567698,46.01555572208989,46.21566390991211,530900
2025-03-19,46.41577614269083,47.18762675087392,46.244253785316815,46.80646514892578,563900
2025-03-20,46.453889215024596,47.13521306891267,46.3881388622632,46.66352844238281,719200
2025-03-21,46.1966055172088,46.85410540719376,46.063200058518476,46.82551956176758,563100
2025-03-24,47.50208133344218,47.833693885518805,47.435378599266926,47.77842330932617,820200
2025-03-25,47.83559566611313,48.04523125976553,47.749834493928816,48.02617645263672,959200
2025-03-26,47.90758363206893,47.9943554162542,47.0398694680776,47.20376968383789,619900
2025-03-27,47.039873638084636,47.367677776525916,46.79112881546574,46.93381881713867,422000
2025-03-28,46.79883713141433,46.81522568184178,45.63224156043481,45.7382926940918,847100
2025-03-31,45.04412579196752,45.815428560077564,44.59098380663836,45.72865676879883,683200
2025-04-01,45.612958390583024,46.066096659480436,45.352643038904226,46.01789093017578,332100
2025-04-02,45.63224107776492,46.51923825951591,45.54450201697904,46.287845611572266,834500
2025-04-03,44.697038402932385,44.98627647979193,44.137841600190455,44.234256744384766,1181100
2025-04-04,43.01944893711808,43.22191888812095,41.63110404975502,41.66967010498047,1943400
2025-04-07,40.21383310239385,43.38581945165733,39.693202386287204,41.69859313964844,1980900
2025-04-08,43.106223291044444,43.520799214768,40.42594481680892,40.985137939453125,1922600
2025-04-09,40.917649399021315,45.57439605111356,40.900297247545055,45.420135498046875,1667400
2025-04-10,44.40779739291506,44.521564681046776,42.47953877073161,43.723262786865234,1401300
2025-04-11,43.63649293891006,44.54277688540033,43.342436869605564,44.45600509643555,653400
2025-04-14,45.352646402670985,45.41049181098236,44.398156709055044,44.80309295654297,835900
2025-04-15,44.899502002451335,45.21766644246311,44.75488113374389,44.90914535522461,569500
2025-04-16,44.12819867446178,44.427080082657646,43.09658061366695,43.694339752197266,835800
2025-04-17,43.92573233778735,44.01057324486875,43.44366768662671,43.68470001220703,478400
2025-04-21,43.16406765394745,43.24119608269274,42.15173266083455,42.682003021240234,852600
2025-04-22,43.13514666850411,43.97393813297455,43.086937261026954,43.694339752197266,727500
2025-04-23,45.01232268777676,45.4025480453112,44.4728405409212,44.63185501098633,1100000
2025-04-24,44.79769779094807,45.76350349157808,44.7781898726414,45.74399185180664,568200
2025-04-25,45.75374636935858,46.24152616552887,45.580095392423026,46.192745208740234,650200
2025-04-28,46.261035474918266,46.39761694798716,45.68643389444952,46.24152755737305,519300
2025-04-29,46.0366594146793,46.56346252879673,45.99666111101201,46.46590805053711,429500
2025-04-30,45.78301230973014,46.6317481194237,45.39376200498935,46.485416412353516,559000
2025-05-01,47.07075516018874,47.353668364147666,46.881496341681796,46.93417739868164,602800
2025-05-02,47.353665326330734,47.65608642984852,47.22196269228006,47.529266357421875,665300
2025-05-05,47.187816793146105,47.54877652447173,47.187816793146105,47.33415222167969,592300
2025-05-06,46.83661721856123,47.2834237174592,46.768328340691646,47.002464294433594,774100
2025-05-07,47.05124214040603,47.33415533607105,46.652237850863315,47.16830825805664,842200
2025-05-08,47.539020000859814,47.83656598370869,47.226841219094545,47.519508361816406,842700
2025-05-09,47.69510970819425,47.768277424726335,47.38780976451709,47.529266357421875,1007200
2025-05-12,48.91455818837964,48.962360400807434,48.49506725889063,48.90480422973633,1221700
2025-05-13,49.01211777636485,49.48038595532018,48.973094497752406,49.38282775878906,1459700
2025-05-14,49.46087448352498,49.57794059829412,49.373073967081964,49.5291633605957,1344600
2025-05-15,49.44136086906937,49.74378568506179,49.33404871754095,49.597450256347656,1079700
2025-05-16,49.7047660779282,49.7428106127485,49.490141759024134,49.734031677246094,971700
2025-05-19,49.35356074839137,49.78280563645211,49.324295151001756,49.7535400390625,1693500
2025-05-20,49.645250490612945,49.71451438590628,49.47062449540854,49.66573715209961,1437100
2025-05-21,49.455314735049214,49.823806496261845,49.11942152500287,49.24784851074219,1206400
2025-05-22,49.307125091552734,49.52446886519864,49.17869433725119,49.307125091552734,1187300
2025-05-23,48.793404750128474,49.1885745536124,48.76376833388367,49.020626068115234,1321300
2025-05-27,49.4750732714884,49.810962710668605,49.38616025269993,49.78132629394531,1574400
2025-05-28,49.85047923148895,49.909755832110704,49.61338036623894,49.67265319824219,1076300
2025-05-29,50.05794293355283,50.05794293355283,49.57386387319141,49.75168991088867,1266200
2025-05-30,49.75168991088867,49.80108519500045,49.287365949277074,49.75168991088867,1106600
2025-06-02,49.60350140233376,49.998671221327164,49.46321834007613,49.978912353515625,1202600
2025-06-03,50.077700179913755,50.37407941222786,49.96804091917071,50.2950439453125,1370400
2025-06-04,50.36419930660693,50.45311232471722,50.20613213759069,50.403717041015625,1967400
2025-06-05,50.49756960781678,50.670454981280486,49.97890971880716,50.117218017578125,2151700
2025-06-06,50.52226893896853,50.62106327980726,50.38890128960969,50.50251007080078,1375800
2025-06-09,50.54202649761853,50.680334802590494,50.472872345132544,50.60130310058594,2443200
2025-06-10,50.63588129010666,50.85816196103885,50.482751004562125,50.82852554321289,1933400
2025-06-11,50.94707507656906,51.055746966955205,50.56178656965,50.70997619628906,2237800
2025-06-12,50.66057703747697,50.858161949716454,50.625999960481465,50.798885345458984,1284600
2025-06-13,50.413594611139594,50.69021498349624,50.27034565031279,50.34444046020508,2014600
2025-06-16,50.66057447408037,50.94707239390005,50.66057447408037,50.8779182434082,1820800
2025-06-17,50.71985386326171,50.83840330367569,50.44323724608951,50.53215026855469,2715600
2025-06-18,50.601301835911976,50.789005421022864,50.45311221650646,50.58154296875,1664400
2025-06-20,50.78406741735096,50.897679967317956,50.30492522732197,50.4432373046875,2946600
2025-06-23,50.52226746228649,50.88779709115908,50.28516858844106,50.8680419921875,2880000
2025-06-24,51.23357256901256,51.42127616166474,51.16441841547656,51.362003326416016,3397800
2025-06-25,51.540000915527344,51.560001373291016,51.349998474121094,51.45000076293945,2026300
2025-06-26,51.599998474121094,51.7400016784668,51.4900016784668,51.709999084472656,2108000
2025-06-27,51.779998779296875,51.900001525878906,51.630001068115234,51.81999969482422,2457500
2025-06-30,52.02000045776367,52.060001373291016,51.869998931884766,52.0099983215332,1823600
2025-07-01,51.845001220703125,51.90999984741211,51.459999084472656,51.650001525878906,2019000
2025-07-02,51.619998931884766,51.95000076293945,51.582000732421875,51.939998626708984,1838900
2025-07-03,52.11000061035156,52.380001068115234,52.11000061035156,52.31999969482422,1847600
2025-07-07,52.16999816894531,52.189998626708984,51.84400177001953,52.040000915527344,2799200
2025-07-08,52.15999984741211,52.224998474121094,52.0099983215332,52.119998931884766,1975400
2025-07-09,52.29999923706055,52.4900016784668,52.18000030517578,52.41999816894531,2128000
2025-07-10,52.47999954223633,52.487998962402344,52.17499923706055,52.380001068115234,2000700
2025-07-11,52.22999954223633,52.400001525878906,52.125,52.310001373291016,1539900
2025-07-14,52.31999969482422,52.5,52.099998474121094,52.45000076293945,2113900
2025-07-15,52.72999954223633,52.744998931884766,52.47999954223633,52.4900016784668,1848200
2025-07-16,52.470001220703125,52.599998474121094,52.095001220703125,52.560001373291016,2713500
2025-07-17,52.60499954223633,52.900001525878906,52.54999923706055,52.875099182128906,1207976
